639678883.5519624,98127.19304541971,-17688.14835057922,2454.390549137,69862.78206239344,-170275.0418607414,1087014.150548904,352988288.0233403,67894789.21124279,-8580385.294891184
98127.19304541973,26463.0498558223,1272.238875133357,134.3537829271982,30213.37848388424,-12.94369201635993,92862.88463563008,297062.940268763,-36391.95869098185,-4338.658605033101
-17688.14835057922,1272.238875133358,19452.57952657792,657.5211037913326,14795.4867814192,-28961.53912996641,-5612.567948654894,-11471.32255117086,-76232.57236473738,77834.09467108805
2454.390549136999,134.3537829271992,657.5211037913326,17222.72074460503,-1446.182846295233,-20185.4530996538,7737.948688505659,-20112.99312127051,-78073.50526408163,34347.38639657216
69862.78206239345,30213.37848388425,14795.4867814192,-1446.182846295233,350676.1808349897,522782.3909874337,40510.15168273736,667287.4960648839,1436092.618978704,-3105.19224909491
-170275.0418607414,-12.94369201636356,-28961.53912996641,-20185.4530996538,522782.3909874337,2369379.988994391,-466892.5798695398,325382.048021066,6578577.23263939,-1537577.792343691
1087014.150548904,92862.88463563008,-5612.567948654895,7737.948688505659,40510.15168273736,-466892.5798695398,1210411.150680609,2814113.751898766,-1994260.746271536,-117143.5406737138
352988288.0233403,297062.940268763,-11471.32255117086,-20112.99312127051,667287.4960648839,325382.0480210661,2814113.751898766,1996474909.446001,-3173855.791302825,-37104486.37525842
67894789.21124278,-36391.95869098185,-76232.57236473738,-78073.50526408163,1436092.618978704,6578577.23263939,-1994260.746271536,-3173855.791302823,3933936008.928658,-77063594.61189209
-8580385.294891184,-4338.6586050331,77834.09467108807,34347.38639657217,-3105.192249094906,-1537577.792343691,-117143.5406737138,-37104486.37525842,-77063594.6118921,8232599.488534811
