6.41284,6.99839,70.4339,2.1693,-1.48463,18.7472,-0.179058,-0.158269,0.801327,5.74404,-1.99885,127.84
6.54212,8.36097,76.7262,0.5452,-1.67914,15.5167,-0.107499,-0.0955571,0.589129,5.84141,-0.404794,121.336
6.35363,8.24222,77.3502,0.16307,-1.85064,14.5916,-0.0697703,-0.0614317,0.480359,5.95094,-0.207607,122.019
5.95395,9.13387,82.8119,-0.97435,-2.42982,12.1051,-0.0481382,-0.0428775,0.406537,6.01457,0.471556,121.109
5.8818,9.06255,83.3606,-1.21369,-2.57088,11.5464,-0.0337213,-0.030499,0.359285,6.28952,0.735475,121.412
5.4625,9.33217,89.2876,-2.2725,-3.27858,9.18285,-0.0252143,-0.0235951,0.330325,6.60936,1.35383,125.499
5.50688,9.2617,89.7,-2.44858,-3.49971,9.22037,-0.0191815,-0.0185691,0.306806,6.93659,1.63017,125.496
5.36847,8.72808,95.6579,-3.46875,-4.42028,8.83161,-0.0156732,-0.0164733,0.29969,6.9485,2.78553,130.728
5.33345,8.5938,96.7729,-5.11949,-6.4962,12.0965,-0.0132848,-0.0145691,0.287959,7.14951,3.06335,130.411
5.78692,7.4814,101.329,-5.66335,-6.79527,12.1011,-0.0120449,-0.0150867,0.294535,5.11525,3.66706,130.06
5.81493,7.46379,101.984,-4.61734,-5.54766,10.0375,-0.0113367,-0.0146319,0.290532,5.36644,4.02341,129.946
6.44016,6.32043,101.221,-2.24676,-2.65716,5.08349,-0.0106365,-0.0169474,0.310889,3.40389,3.32086,130.08
6.51825,6.46672,101.411,-0.972272,-1.14116,2.56477,-0.0110442,-0.0174011,0.314678,3.76229,3.65371,130.024
6.80252,5.55366,95.198,-0.505901,-0.597198,1.57341,-0.0105029,-0.0220501,0.355747,2.86541,2.30704,129.262
6.88851,5.82311,95.2874,-0.295084,-0.34554,1.12271,-0.0122574,-0.0237653,0.372873,3.33448,2.55644,129.375
6.57751,5.31213,88.283,-0.216164,-0.254477,0.945837,-0.0113325,-0.0337124,0.457044,3.10856,0.874399,127.268
6.61705,5.64095,88.4201,-0.154999,-0.180138,0.79581,-0.0156478,-0.0393828,0.506458,3.66787,1.0533,127.711
5.48134,5.16909,82.4836,-0.143489,-0.162877,0.806022,-0.0130133,-0.0641585,0.689771,3.12943,-0.585274,126.95
5.52991,5.47342,82.7637,-0.120346,-0.133882,0.745253,-0.0229876,-0.0900188,0.853053,3.77556,-0.468717,127.819
4.85702,6.35705,81.5526,-0.147604,-0.150884,0.920239,-0.000541444,-0.179055,1.3743,3.0915,-1.50243,130.139
4.91558,6.57985,81.7893,-0.15334,-0.151451,0.954591,0.0034891,-0.415616,2.30265,3.75255,-1.39973,131.32
4.35212,8.73802,82.8693,-0.317933,-0.260519,1.62991,1.21353,-3.5566,10.6408,2.84258,-1.88132,128.42
4.53751,8.85092,82.9722,-0.578686,-0.444354,2.3476,-2.81063,-9.5734,30.2391,3.38279,-1.52714,129.569
2.77075,10.2348,78.7786,-7.15302,-4.55131,15.6667,-7.81674,-10.4125,63.4609,1.20203,-0.87183,112.042
3.01958,10.1345,78.5991,-12.544,-12.2115,35.1299,-9.38855,-10.0076,69.3437,1.16405,-0.213399,109.115
1.80325,9.56774,60.612,-5.58254,-11.295,63.7434,-5.4653,-5.59997,73.5711,-0.475716,-0.50039,75.0742
2.1921,9.2205,54.6949,-2.31597,-10.7263,68.687,-4.3604,-4.51288,70.9424,0.253856,0.394757,71.4156
0.707373,7.47953,37.5972,0.715251,-0.577407,69.077,0.583122,1.52047,88.9126,-4.39787,-4.45102,15.601
0.522294,7.26697,33.8925,1.56422,0.798233,66.0968,0.963772,2.02566,88.0377,-3.98677,-3.87899,13.9686
-0.854432,5.93292,27.6312,2.42101,6.91846,65.9944,4.80468,7.65915,102.416,-1.73349,-2.27738,4.85369
-1.20584,5.46154,25.6635,2.64331,7.13779,64.9189,5.04058,7.40855,102.772,-1.33042,-1.81402,3.98404
-1.63584,4.70005,26.4867,2.68203,6.92126,65.6289,5.24244,10.9502,105.679,-0.594643,-0.812851,2.01659
-1.95243,3.99781,24.9367,2.72783,6.71458,65.6492,5.34529,10.7624,106.485,-0.333075,-0.457631,1.38947
-2.45553,1.91782,21.6583,3.20086,3.93227,69.1997,4.41011,12.2689,106.794,-0.209817,-0.282639,1.00628
-2.7431,1.32505,20.3722,3.1889,3.70572,69.6292,4.50771,12.2644,107.672,-0.141584,-0.186409,0.811368
-3.64998,-2.37922,12.3119,4.18763,1.42975,76.4241,3.98501,12.0215,109.924,-0.108073,-0.140354,0.69473
