-3.24418,-1.8069,6.26894,8.34173,0.314915,81.6678,0.19631,4.61688,113.203,-7.87276,-3.69542,23.0255
-14.5862,-8.24449,25.3967,7.84234,-1.02471,68.837,-1.30108,3.18333,83.9707,-4.96474,-6.96896,44.6375
-17.0605,-8.2085,35.5665,8.01281,-0.602471,67.811,-0.604393,3.57409,81.7175,-3.85237,-7.75728,48.5441
-6.98819,-1.1446,49.8693,6.27117,-1.94931,45.2206,-4.67177,0.35735,31.8768,-0.86899,-8.21894,76.3837
-3.82541,1.43334,50.6,6.47369,-1.27159,41.1568,-3.85141,0.952199,30.0066,-0.307542,-7.93626,76.4771
3.7657,3.20046,58.0539,4.39895,-2.63795,26.2289,-2.20464,-0.873499,4.48302,1.97405,-6.99181,112.11
4.61336,3.59672,56.3202,4.22999,-2.46537,23.843,-1.85016,-0.675922,3.86281,1.73561,-6.91659,113.402
8.30131,4.22072,63.4349,3.07601,-2.25216,19.9365,-0.703714,-0.289285,1.64745,4.78854,-4.57887,122.657
8.30597,4.24352,62.8509,2.58743,-2.19656,18.3683,-0.386598,-0.149931,1.15137,4.42637,-4.47226,124.253
9.74573,5.37281,70.3206,0.985766,-1.48839,15.0174,-0.211573,-0.0825583,0.751124,6.04322,-2.22885,118.762
9.55926,5.33904,70.4615,0.538699,-1.4998,13.9604,-0.127991,-0.0485657,0.589529,6.03538,-2.08674,119.802
9.89722,6.44041,76.066,-0.703668,-1.45081,11.5344,-0.0841609,-0.0323374,0.473137,6.52455,-1.0106,116.066
9.74613,6.40404,76.5583,-1.01863,-1.48385,10.837,-0.0577772,-0.0221756,0.405237,6.81427,-0.8383,116.386
9.67482,7.08128,81.6084,-2.02221,-1.70151,8.99377,-0.0418295,-0.0164913,0.359501,7.15398,-0.342614,118.065
9.62019,7.03757,82.0877,-2.25839,-1.77894,8.72888,-0.0310448,-0.0126575,0.327148,7.53633,-0.199538,118.185
9.2815,7.07546,87.772,-3.04584,-1.9679,7.08153,-0.0246827,-0.0108263,0.310083,8.07047,0.621435,123.104
9.31761,6.96526,88.107,-4.32642,-2.74837,8.83879,-0.019975,-0.00929591,0.293457,8.46113,0.769616,122.961
9.0183,6.11042,94.1122,-6.63667,-3.80989,10.8712,-0.0178372,-0.009398,0.292454,7.75112,2.07759,124.964
8.98544,6.01951,94.9542,-7.6201,-4.4491,12.3418,-0.0160747,-0.00887565,0.284384,8.06345,2.29986,124.751
9.08114,4.70237,97.1757,-5.80415,-3.27237,9.18938,-0.0156794,-0.0104002,0.296143,5.973,2.91348,124.911
9.11004,4.75199,97.5733,-3.0882,-1.73314,5.24825,-0.0154854,-0.0104954,0.295157,6.34985,3.12318,124.814
9.04117,3.48138,93.8671,-1.30509,-0.728195,2.52319,-0.0160074,-0.0136269,0.322822,4.64603,2.60968,125.372
9.18876,3.62932,93.8802,-0.658877,-0.364484,1.55416,-0.0171586,-0.0141848,0.331498,5.12769,2.71809,125.37
8.87471,2.90483,87.0187,-0.416798,-0.232775,1.15036,-0.0188041,-0.0202009,0.385962,4.24725,1.4208,124.493
