292695703.0920252,43567.73132037285,-7075.966312194918,574.6154250517254,-2212.705244694738,-57577.11755207246,419581.5058639215,161049205.0179817,31067539.9312332,-3866520.253700682
43567.73132037285,21389.30843665242,563.7684446816066,43.53240750629435,11198.39410671306,-361.3140772524815,42438.28719128813,138824.6588050862,-19956.01429835565,-1957.236220302516
-7075.966312194918,563.7684446816056,17456.00832979072,269.5550598165781,5121.002037964202,-15247.01091794952,-1615.855359533763,-5242.156064289278,-43630.74514156973,36312.72095632433
574.6154250517257,43.53240750629345,269.5550598165783,16462.12786649845,-795.2660424552682,-8253.800973695992,2969.434116512554,-8869.177316364832,-33232.42564204345,14667.16638365053
-2212.705244694738,11198.39410671306,5121.002037964202,-795.266042455268,156841.0849159449,233338.4697637503,-11196.60785982793,209051.6488017249,639459.4621790715,-1992.249369567417
-57577.11755207246,-361.3140772524815,-15247.01091794952,-8253.800973695992,233338.4697637503,1055931.461581205,-208858.8571294031,148542.6774721502,2860145.672636836,-713051.7017794844
419581.5058639215,42438.28719128813,-1615.855359533763,2969.434116512554,-11196.60785982793,-208858.8571294031,521543.4787228109,1145629.872434664,-935010.8689428418,-44441.49457034391
161049205.0179818,138824.6588050862,-5242.156064289278,-8869.177316364832,209051.6488017249,148542.6774721502,1145629.872434664,911737304.6647946,-2932422.033559578,-17219134.34783984
31067539.9312332,-19956.01429835565,-43630.74514156973,-33232.42564204345,639459.4621790715,2860145.672636836,-935010.8689428418,-2932422.033559578,1797402344.038735,-34868368.29510694
-3866520.253700682,-1957.236220302516,36312.72095632433,14667.16638365053,-1992.249369567406,-713051.7017794843,-44441.49457034392,-17219134.34783984,-34868368.29510694,3878855.852550425
