-1.0109,0.210683,0.121746,-0.337362,-0.530418,0.373304,0.940361,-0.307697,0.972462,-1.84986,-3.314,15.207,-0.828471,-1.83733,12.4407,-1.35368,-0.742107,-2.95958
-0.960366,0.19162,0.105246,-0.402339,-0.47225,0.334108,1.40825,-0.12178,6.61306,-1.72974,-3.00077,10.8101,-0.0725935,-1.7943,10.3707,-1.33973,0.113339,1.01998
-0.911175,0.174632,0.0968116,-0.464802,-0.447064,0.287259,1.49475,-0.686603,7.90848,-1.68282,-3.22235,10.8108,-0.0389317,-2.02046,10.3809,-1.21886,0.0336019,0.673586
-0.8654,0.167728,0.0911369,-0.409813,-0.426038,0.269994,1.38182,0.455235,13.3627,-1.64889,-2.51692,3.19313,0.722593,-1.60991,6.94698,-0.841323,0.365253,6.37329
-0.820814,0.16762,0.083896,-0.265648,-0.399311,0.273519,1.3453,0.366167,13.3912,-1.70806,-2.75384,3.86557,0.690771,-1.61494,6.74241,-1.00202,-0.0732378,8.01026
-0.778947,0.158297,0.0706351,-0.25444,-0.325436,0.253291,0.778844,1.89795,19.6975,-1.39345,-1.98875,-5.68361,1.17006,-1.39124,4.29041,-0.0736786,1.17342,10.593
-0.734769,0.150022,0.0656717,-0.247139,-0.318838,0.24497,0.822589,1.8563,19.4592,-1.32245,-1.87902,-0.0545247,1.20094,-1.43235,4.15577,-0.0401165,1.01003,10.609
-0.692545,0.143598,0.0615694,-0.221227,-0.314194,0.242361,0.49771,3.00848,21.0901,-0.96495,-1.40076,-6.59574,1.13135,-1.55486,3.58696,0.462682,1.57971,12.4042
-0.653549,0.140532,0.0558439,-0.14601,-0.298475,0.246213,0.501849,2.88141,20.9803,-1.08381,-1.28586,0.254003,1.12021,-1.63274,3.39081,0.462963,1.446,12.2772
-0.616814,0.137497,0.0510818,-0.0788555,-0.284026,0.248982,0.174487,3.28415,20.055,-0.898671,-1.34174,-2.65296,0.772695,-1.80865,2.76517,0.483522,1.61182,13.669
-0.582927,0.134775,0.0461449,-0.0123396,-0.263538,0.250059,0.164033,3.1057,20.0532,-0.886469,-0.734385,0.805033,0.751249,-1.9121,2.57135,0.470572,1.46906,13.5022
-0.551434,0.131426,0.042642,0.0389221,-0.238321,0.247851,-0.037386,3.0577,19.3776,-0.766008,-0.673657,-0.417149,0.611269,-2.13804,1.76407,0.294338,1.41275,14.3486
-0.522278,0.126931,0.0409667,0.0696654,-0.205892,0.242379,-0.0451434,2.87533,19.3496,-0.741181,0.0151426,0.670929,0.587717,-2.19095,1.41636,0.278843,1.24996,14.2028
-0.494974,0.121795,0.0399165,0.0851074,-0.175594,0.234205,-0.160489,2.7337,19.5795,-0.70186,0.0559104,0.750103,0.54859,-2.44911,0.0166502,0.133354,1.03622,14.8411
-0.469209,0.116194,0.0346556,0.0746915,-0.173667,0.220029,-0.165566,2.572,19.4924,-0.679289,0.615162,0.558053,0.541709,-2.51459,0.0572074,0.125742,0.890039,14.6702
-0.444328,0.110522,0.0255524,0.0491909,-0.199503,0.202308,-0.356302,2.54214,20.2644,-0.708363,0.293715,1.30138,0.503749,-2.87416,-2.21591,0.11198,0.509657,15.2635
