21.7748,5.39375,0.284511,0.00939884,-0.00746046,0.275356,0.961267,-0.289467,0.733051,-1.74393,0.316331,1.0381,-1.74273,-0.237959,1.06885,-1.77227,0.286198,0.958051,-1.8772,1.32007,-2.19324,-3.00673,-3.31071,0.0320075,-0.0461743,0.133099,0.0269797,0.0165364,0.0706407,0.343421,-0.000554031,-0.0271358,-0.124613,0.0110634,0.0212241,0.0939736,0.0231116,1.7184,0.135284,1.08276,0.135465,0.123214,1.11669,0.11212,-0.473649,-3.24272,2.73783,0,0,0,0,0,0,0,0,0,0
21.7748,5.39375,0.284511,0.00939884,-0.00746046,0.275356,0.961267,-0.289467,0.733051,-1.74393,0.316331,1.0381,-1.74273,-0.237959,1.06885,-1.77227,0.286198,0.958051,-1.8772,1.32001,-2.19464,-3.00694,-3.30828,0.0326614,-0.0467825,0.13421,0.0270988,0.016537,0.0714328,0.343421,-0.000554031,-0.0271358,-0.124613,0.0110634,0.0212241,0.0939736,0.0231116,1.7184,0.135284,1.08276,0.135465,0.123214,1.11669,0.11212,-0.473649,-3.24272,2.73783,0,0,0,0,0,0,0,0,0,0
21.7777,5.39556,0.284259,0.00892738,-0.00751996,0.27552,0.961224,-0.288237,0.740314,-1.7397,0.317551,1.05027,-1.74229,-0.236383,1.07772,-1.76605,0.282213,0.92858,-1.86687,1.32001,-2.19464,-3.00694,-3.30828,0.0326614,-0.0467825,0.13421,0.0270988,0.016537,0.0714328,0.338957,0.00127949,-0.0318238,-0.0935915,0.0147688,0.0346581,0.123017,0.72624,0.422936,0.121934,1.21712,0.0438648,0.157589,0.887095,0.621805,-0.398485,-2.94716,1.03319,0,0,0,0,0,0,0,0,0,0
21.7805,5.39734,0.283981,0.00863774,-0.00751678,0.275746,0.961162,-0.287524,0.751701,-1.73972,0.318237,1.06184,-1.74113,-0.235584,1.08877,-1.76403,0.277422,0.903407,-1.85471,1.32001,-2.19464,-3.00694,-3.30828,0.0326614,-0.0467825,0.13421,0.0270988,0.016537,0.0714328,0.333557,0.000403458,-0.0341752,-0.0550548,0.0168819,0.0472556,0.0713307,1.13872,-0.00243142,0.0686074,1.15623,0.11571,0.0799417,1.10507,0.202525,-0.479155,-2.51732,1.21509,0,0,0,0,0,0,0,0,0,0
21.7833,5.39907,0.283727,0.00849219,-0.00751442,0.27601,0.961088,-0.287722,0.764741,-1.74364,0.318568,1.0728,-1.73918,-0.234914,1.09955,-1.76179,0.273183,0.885359,-1.8455,1.32001,-2.19464,-3.00694,-3.30828,0.0326614,-0.0467825,0.13421,0.0270988,0.016537,0.0714328,0.327349,-0.00125946,-0.0317438,-0.0273242,0.0088241,0.0551401,-0.0198744,1.30398,-0.39181,0.0330828,1.09641,0.195067,0.0669488,1.07784,0.223418,-0.423878,-1.80476,0.921257,0,0,0,0,0,0,0,0,0,0
21.786,5.40074,0.283407,0.0085806,-0.00738602,0.276282,0.96101,-0.288491,0.77754,-1.74742,0.318728,1.08448,-1.73994,-0.234654,1.11015,-1.7601,0.26824,0.878713,-1.8203,1.32001,-2.19464,-3.00694,-3.30828,0.0326614,-0.0467825,0.13421,0.0270988,0.016537,0.0714328,0.317141,-0.00280803,-0.0379629,0.0246236,0.0201457,0.0563136,-0.0768248,1.27997,-0.378174,0.0160538,1.16835,-0.0757397,0.0260057,1.05995,0.169765,-0.49427,-0.664584,2.52058,0,0,0,0,0,0,0,0,0,0
21.7886,5.40229,0.2832,0.00822207,-0.00685232,0.276439,0.960972,-0.288559,0.789315,-1.75235,0.319359,1.09361,-1.73908,-0.233508,1.11778,-1.75612,0.267314,0.884267,-1.81095,1.32001,-2.19464,-3.00694,-3.30828,0.0326614,-0.0467825,0.13421,0.0270988,0.016537,0.0714328,0.30223,-0.00665227,-0.0261822,-0.0391222,0.122602,0.0318174,-0.00688009,1.17743,-0.492437,0.0630921,0.912405,0.086083,0.11466,0.76365,0.397514,-0.0925994,0.555417,0.9348,0,0,0,0,0,0,0,0,0,0
21.7911,5.40378,0.283023,0.00808498,-0.00609557,0.276582,0.960937,-0.289098,0.800238,-1.75666,0.321746,1.10661,-1.76908,-0.232639,1.12451,-1.75208,0.26749,0.893605,-1.8107,1.32001,-2.19464,-3.00694,-3.30828,0.0326614,-0.0467825,0.13421,0.0270988,0.016537,0.0714328,0.291195,-0.00783557,-0.0225826,0.0157432,0.15321,0.0282564,-0.053859,1.09227,-0.431587,0.238643,1.3001,-3.00076,0.0869025,0.672633,0.404179,0.0175902,0.933797,0.024838,0,0,0,0,0,0,0,0,0,0
21.7936,5.40521,0.28286,0.00808481,-0.00539951,0.276732,0.960898,-0.289747,0.811155,-1.76079,0.321854,1.11309,-1.79538,-0.231684,1.13073,-1.74721,0.267681,0.90328,-1.81092,1.32001,-2.19464,-3.00694,-3.30828,0.0326614,-0.0467825,0.13421,0.0270988,0.016537,0.0714328,0.286817,-0.0113036,-0.0205883,0.038718,0.133979,0.0300016,-0.0648815,1.09174,-0.412685,0.010874,0.648095,-2.62936,0.0954651,0.621601,0.486398,0.0190393,0.967424,-0.0223382,0,0,0,0,0,0,0,0,0,0
21.7961,5.4066,0.282708,0.00830693,-0.00468763,0.276892,0.960854,-0.290679,0.82183,-1.76434,0.324476,1.12115,-1.85472,-0.23101,1.13665,-1.74218,0.26754,0.912753,-1.81071,1.32001,-2.19464,-3.00694,-3.30828,0.0326614,-0.0467825,0.13421,0.0270988,0.016537,0.0714328,0.282719,-0.0142146,-0.0190507,0.0823318,0.124727,0.0317749,-0.0932597,1.06748,-0.354741,0.262222,0.806342,-5.93405,0.0673937,0.592217,0.502996,-0.0140433,0.947393,0.0213107,0,0,0,0,0,0,0,0,0,0
