292695703.0920249,43567.73132037995,-7075.966312195033,574.6154250516785,-2212.705244694507,-57577.11755206945,419581.5058639213,161049205.0179816,31067539.93123354,-3866520.253700696
43567.73132037995,21389.30843666641,563.7684446875891,43.53240750630601,11198.39410671295,-361.3140772524467,42438.28719128773,138824.6588049589,-19956.01429844973,-1957.236220293607
-7075.966312195033,563.7684446875893,17456.0083300771,269.5550598165354,5121.002037964816,-15247.01091794718,-1615.85535953524,-5242.156064282843,-43630.74514163109,36312.72095632699
574.6154250516788,43.5324075063069,269.5550598165354,16462.12786649838,-795.2660424552005,-8253.800973695827,2969.434116512487,-8869.177316365094,-33232.42564204219,14667.16638365006
-2212.705244694507,11198.39410671295,5121.002037964816,-795.2660424552005,156841.0849159447,233338.4697637499,-11196.60785982822,209051.6488017252,639459.4621790719,-1992.249369567626
-57577.11755206945,-361.3140772524467,-15247.01091794718,-8253.800973695827,233338.4697637499,1055931.461581204,-208858.857129403,148542.677472151,2860145.672636836,-713051.7017794844
419581.5058639213,42438.28719128773,-1615.85535953524,2969.434116512487,-11196.60785982822,-208858.857129403,521543.4787228096,1145629.872434663,-935010.8689428421,-44441.4945703438
161049205.0179816,138824.6588049589,-5242.156064282843,-8869.177316365094,209051.6488017252,148542.677472151,1145629.872434663,911737304.6647943,-2932422.03355869,-17219134.34783985
31067539.93123354,-19956.01429844973,-43630.74514163109,-33232.42564204219,639459.462179072,2860145.672636836,-935010.8689428422,-2932422.033558691,1797402344.038735,-34868368.29510696
-3866520.253700695,-1957.236220293606,36312.72095632699,14667.16638365006,-1992.249369567637,-713051.7017794845,-44441.49457034379,-17219134.34783985,-34868368.29510695,3878855.852550425
