0,0,0,0,0,0,1.26682,1.04268,0.922922,-1.63838,-2.4519,15.0646,-0.796496,-1.17526,12.7444,-1.23004,1.62095,0.298846
0,0,0,0,0,0,1.52084,0.912032,6.20344,-1.56334,-2.19301,10.713,-0.0656889,-1.18103,10.6893,-1.31675,1.92879,3.22406
0,0,0,0,0,0,1.55549,0.266308,7.52289,-1.55743,-2.46872,10.744,-0.0520237,-1.4577,10.7096,-1.24371,1.4356,1.9785
0,0,0,0,0,0,1.4399,1.3361,12.9901,-1.52744,-1.8425,3.22167,0.720469,-1.08149,7.27412,-0.868856,1.39792,6.9373
0,0,0,0,0,0,1.44328,1.20116,13.0496,-1.55538,-2.07079,3.68501,0.722067,-1.11649,7.06175,-0.954624,0.645632,7.94972
0,0,0,0,0,0,0.871526,2.67992,19.4131,-1.23326,-1.32056,-7.17617,1.19977,-0.908247,4.607,-0.028335,1.86343,10.5257
0,0,0,0,0,0,0.909319,2.5899,19.1996,-1.22374,-1.36118,-1.47645,1.22716,-0.991992,4.4724,0.000231181,1.65761,10.5573
0,0,0,0,0,0,0.584892,3.69648,20.8497,-0.880296,-0.968105,-8.07436,1.15867,-1.15424,3.9021,0.501852,2.17523,12.369
0,0,0,0,0,0,0.607028,3.52958,20.7614,-1.03043,-1.00503,-1.03059,1.16166,-1.26242,3.69864,0.514945,1.99725,12.262
0,0,0,0,0,0,0.295149,3.89576,19.8548,-0.857808,-1.17306,-3.8277,0.827174,-1.46068,3.05834,0.546511,2.11959,13.6711
0,0,0,0,0,0,0.300451,3.68281,19.8735,-0.872106,-0.693622,-0.16711,0.818287,-1.58036,2.84445,0.545604,1.94157,13.5193
0,0,0,0,0,0,0.109907,3.60407,19.2176,-0.770654,-0.731628,-1.21022,0.685887,-1.83344,2.05746,0.378256,1.85524,14.3751
0,0,0,0,0,0,0.106326,3.39398,19.2094,-0.767787,-0.121786,0.0578965,0.666673,-1.9451,1.83876,0.367375,1.67195,14.2313
0,0,0,0,0,0,-0.00987268,3.22577,19.4579,-0.749259,-0.137873,0.308948,0.631438,-2.25643,0.59681,0.222571,1.4389,14.8701
0,0,0,0,0,0,-0.0238069,3.03153,19.3884,-0.748972,0.381792,0.274985,0.613279,-2.33842,0.497164,0.207937,1.26203,14.7121
0,0,0,0,0,0,-0.227982,2.96265,20.1761,-0.809698,0.022124,1.19163,0.554819,-2.63176,-2.25574,0.181643,0.836371,15.3315
0,0,0,0,0,0,-0.262265,2.78532,20.0043,-0.796942,0.511899,0.117166,0.592329,-2.43556,-0.808282,0.160549,0.664476,15.1392
0,0,0,0,0,0,-0.733947,2.47713,20.1975,-0.881328,-0.339671,1.95628,0.416859,-2.06694,-5.22734,0.364523,0.0519696,15.7265
0,0,0,0,0,0,-0.804617,2.27916,20.016,-0.852808,0.234825,0.227002,0.538499,-1.6631,-1.25824,0.299391,-0.154842,15.5737
0,0,0,0,0,0,-1.286,1.55199,19.6968,-0.951843,-0.678717,3.08939,0.231672,-1.6863,-4.94709,0.64546,-0.631044,15.6089
0,0,0,0,0,0,-1.34942,1.37388,19.5432,-0.820072,0.0637413,0.0928826,0.461418,-1.14394,-0.837235,0.580287,-0.799752,15.4056
0,0,0,0,0,0,-1.48962,0.576657,19.2026,-1.07518,-0.583413,3.71943,0.369809,-1.32324,-2.65372,0.841378,-1.06081,14.5997
0,0,0,0,0,0,-1.53785,0.402423,19.0398,-0.872271,0.156282,-0.105111,0.533877,-0.517661,-0.359983,0.778302,-1.24651,14.4402
0,0,0,0,0,0,-1.32676,-0.290106,18.4704,-1.21308,-0.33524,4.14549,0.579449,-0.953315,-0.406931,0.834201,-1.34454,13.276
0,0,0,0,0,0,-1.36081,-0.481124,18.3279,-0.954833,0.334117,-0.294444,0.622696,-0.00387344,-0.101924,0.771279,-1.5662,13.1841
0,0,0,0,0,0,-1.07039,-1.166,17.52,-1.23594,-0.0163376,4.23934,0.706525,-0.637316,1.48841,0.611965,-1.7182,11.9943
0,0,0,0,0,0,-1.08146,-1.37432,17.4365,-0.964634,0.544367,-0.456406,0.647003,0.34719,-0.0418745,0.561776,-1.95474,11.9441
0,0,0,0,0,0,-1.04636,-2.16824,17.2244,-1.07206,0.665054,2.29789,0.921314,0.00120338,3.99959,0.208661,-2.15891,11.2564
0,0,0,0,0,0,-1.00533,-2.37042,17.1438,-0.925389,0.855171,-0.694735,0.776027,0.871516,0.371816,0.209035,-2.38813,11.1998
0,0,0,0,0,0,-1.10803,-3.06228,16.769,-0.960441,1.43076,1.21375,1.15385,0.763058,5.53184,-0.32212,-2.41086,11.2534
0,0,0,0,0,0,-1.02879,-3.26979,16.7297,-0.890669,1.24176,-0.610745,1.01124,1.39729,0.272692,-0.271624,-2.61411,11.138
0,0,0,0,0,0,-1.01603,-3.6145,15.4954,-0.886622,1.88002,1.15899,1.27151,1.59686,4.53352,-0.899334,-2.56954,11.2215
0,0,0,0,0,0,-1.04249,-3.82381,15.2633,-1.01045,0.534874,6.17097,1.12501,1.75054,0.396297,-0.909701,-2.80353,11.0433
0,0,0,0,0,0,-1.14818,-3.3095,11.7413,-0.966882,0.915814,9.01532,0.98431,2.46134,2.14043,-1.70131,-2.48227,9.83446
0,0,0,0,0,0,-1.15575,-3.49825,11.5783,-0.993944,0.533395,9.60144,1.00725,1.0474,4.89982,-1.68879,-2.64382,9.56784
0,0,0,0,0,0,-0.446136,-2.33724,5.15204,-0.565408,2.28864,12.2783,-0.134034,2.32228,9.23279,-1.81159,-1.67632,6.79065
0,0,0,0,0,0,-0.434706,-2.47852,5.30392,-0.567342,2.1673,12.2829,-0.134113,1.91457,10.1653,-1.787,-1.61606,6.2987
0,0,0,0,0,0,0.310033,-1.76258,-4.79374,-0.375712,4.64031,16.7779,-1.41031,3.71636,11.7669,-1.75917,-1.11167,4.65789
0,0,0,0,0,0,0.399415,-1.68415,-1.61205,-0.44211,4.49871,16.6682,-1.46201,3.52121,11.8025,-1.77986,-1.14991,4.32632
0,0,0,0,0,0,0.532495,-1.59528,-6.71828,-0.772106,5.90925,18.4061,-2.06061,3.91765,12.3096,-1.84823,-1.55432,3.99057
0,0,0,0,0,0,0.693323,-1.46347,-1.71484,-0.841784,5.70148,18.3533,-2.08982,3.67471,12.341,-1.85607,-1.65163,3.69037
0,0,0,0,0,0,0.470362,-1.44312,-2.80252,-1.41859,5.89487,18.5293,-1.80824,3.02236,12.631,-1.7794,-2.21679,3.48328
0,0,0,0,0,0,0.553746,-0.906605,-0.295433,-1.45445,5.66243,18.5125,-1.82125,2.7905,12.5997,-1.77719,-2.31344,3.1468
0,0,0,0,0,0,0.388193,-1.06684,-0.820776,-1.73348,5.40449,18.4201,-1.36226,2.13141,13.1608,-1.5696,-2.42129,1.60276
0,0,0,0,0,0,0.458116,-0.347024,-0.0421881,-1.73995,5.16243,18.4252,-1.36178,1.90365,13.1209,-1.5663,-2.55874,1.42085
0,0,0,0,0,0,0.499754,-0.804391,0.155339,-1.66803,4.64649,18.7208,-1.06073,1.49447,14.1842,-1.2518,-2.44981,-2.5473
0,0,0,0,0,0,0.532928,-0.0923137,-0.0544452,-1.66366,4.40451,18.709,-1.0529,1.25486,14.1706,-1.2567,-2.61942,-1.11815
0,0,0,0,0,0,0.683238,-0.806674,1.06697,-1.46189,3.62512,19.2115,-0.967229,1.05297,15.5794,-0.730565,-2.32973,-6.44768
0,0,0,0,0,0,0.642357,-0.0367649,-0.0816114,-1.45134,3.38044,19.1216,-0.963105,0.772923,15.6268,-0.764396,-2.03864,-1.93564
0,0,0,0,0,0,0.903647,-0.598242,1.89309,-1.26101,2.2604,19.2284,-1.16071,0.51918,16.8492,-0.533244,-1.83255,-4.99486
0,0,0,0,0,0,0.843932,0.150261,0.232769,-1.25351,2.0542,19.113,-1.17241,0.300025,16.7829,-0.617481,-1.32971,-1.17574
0,0,0,0,0,0,1.0369,-0.100607,2.98536,-1.21987,0.979627,19.1061,-1.48342,0.208526,16.8084,-0.65603,-1.68059,-1.98674
0,0,0,0,0,0,0.947019,0.597485,0.0230791,-1.21019,0.800641,18.9424,-1.49452,0.00988396,16.7028,-0.649091,-0.731011,-0.266585
0,0,0,0,0,0,1.11928,0.324571,3.22694,-1.2466,-0.215499,18.5503,-1.67609,-0.0237738,16.0502,-0.857365,-1.34386,-0.426432
0,0,0,0,0,0,1.00148,0.842276,-0.124232,-1.25112,-0.393829,18.3901,-1.69304,-0.229841,15.9639,-0.846212,-0.245633,-0.140792
0,0,0,0,0,0,1.16117,0.577918,2.99333,-1.2773,-1.25392,17.68,-1.61619,-0.338419,15.0778,-1.14486,-0.889967,1.41357
0,0,0,0,0,0,1.04783,0.897339,0.0610657,-1.29311,-1.4425,17.5604,-1.63337,-0.545126,14.9924,-1.01845,0.166084,0.0662705
0,0,0,0,0,0,1.18029,1.0559,1.80325,-1.41893,-1.98031,16.7594,-1.23649,-0.709763,14.0226,-1.4103,-0.0810669,3.53239
0,0,0,0,0,0,1.09881,1.10817,-0.431494,-1.46035,-2.18419,16.7064,-1.27164,-0.920323,13.9659,-1.15825,0.895347,0.312442
0,0,0,0,0,0,1.3347,1.64576,0.802324,-1.56041,-2.17444,14.9772,-0.761148,-0.894787,12.7523,-1.54245,0.962332,4.97222
0,0,0,0,0,0,1.27503,1.12628,0.986355,-1.61674,-2.42586,15.0423,-0.800817,-1.13426,12.7624,-1.25336,1.5624,0.788968
0,0,0,0,0,0,1.52646,1.02522,6.15383,-1.5511,-2.15205,10.6992,-0.0521305,-1.12276,10.6953,-1.33402,1.91687,3.40467
0,0,0,0,0,0,1.56633,0.338235,7.41128,-1.53337,-2.46689,10.7032,-0.0256251,-1.48389,10.8357,-1.11826,1.93642,0.34921
0,0,0,0,0,0,1.53305,0.696911,10.1865,-1.5116,-2.24047,7.09209,0.338039,-1.29365,8.96255,-1.18433,0.789194,5.55378
0,0,0,0,0,0,1.50109,1.18142,12.5195,-1.50163,-2.10776,3.85791,0.720247,-1.14001,7.2467,-1.0143,0.701862,7.81009
0,0,0,0,0,0,0.899945,2.67661,19.1908,-1.21857,-1.2967,-6.99231,1.18799,-0.870868,4.68655,-0.0661721,1.96232,10.484
0,0,0,0,0,0,0.93281,2.59224,19.0332,-1.22264,-1.40335,-2.0325,1.21276,-0.923169,4.50714,-0.0388199,1.76835,10.5266
0,0,0,0,0,0,0.580063,3.75636,21.017,-0.891493,-0.993199,-8.36355,1.19156,-1.07552,3.93411,0.511407,2.34172,12.3314
0,0,0,0,0,0,0.602093,3.5917,20.9244,-1.03787,-1.03904,-1.80782,1.19735,-1.18983,3.74724,0.525015,2.15394,12.2625
0,0,0,0,0,0,0.289351,3.95592,20.0063,-0.860711,-1.26551,-4.00435,0.882562,-1.41332,3.13163,0.587899,2.2669,13.6512
0,0,0,0,0,0,0.295235,3.74049,19.9996,-0.875953,-0.820136,-0.559022,0.872595,-1.5485,2.93253,0.584265,2.06899,13.5335
0,0,0,0,0,0,0.104274,3.65523,19.2418,-0.768771,-0.862256,-1.35255,0.727549,-1.79899,2.15813,0.389458,1.99145,14.3969
0,0,0,0,0,0,0.100249,3.44275,19.2521,-0.761657,-0.182347,0.224373,0.708435,-1.91108,1.94737,0.379295,1.81268,14.2453
0,0,0,0,0,0,-0.00928166,3.28036,19.4162,-0.739001,-0.154671,0.281747,0.672347,-2.2288,0.765843,0.208826,1.58759,14.8767
0,0,0,0,0,0,-0.0226566,3.08197,19.3518,-0.738099,0.381943,0.298337,0.651009,-2.32117,0.634481,0.19262,1.40285,14.7334
0,0,0,0,0,0,-0.201315,2.98805,20.1,-0.795298,0.0415377,1.20731,0.590008,-2.63507,-2.04237,0.146439,0.981052,15.373
