289307894.4722106,42909.53004589397,-7165.870136869948,541.9697533701843,-7007.339281887998,-66159.63800834172,415602.9480882497,159023126.314278,30759472.1108586,-3852281.891685788
42909.53004589397,21345.65801920767,559.9304154601414,42.00597032879975,11068.38059417951,-356.8792186450523,42000.95473193726,134404.713069517,-19663.22665776791,-1782.523275443075
-7165.870136869948,559.9304154601416,17434.43447568777,265.1125313634164,5045.62495025011,-15059.48201025282,-1553.523233126065,-5296.942601347574,-46558.42556425017,35768.18262285939
541.9697533701847,42.00597032880064,265.1125313634164,16453.6259251582,-780.1395361836909,-8105.311795238862,2896.12468731285,-9164.675443120219,-35274.23470123822,14430.26311501373
-7007.339281887998,11068.38059417951,5045.62495025011,-780.1395361836909,154963.751429156,229453.0535212998,-10947.22123507999,188392.8166869129,622598.2722515254,-1279.735772910068
-66159.6380083417,-356.8792186450523,-15059.48201025282,-8105.311795238862,229453.0535212998,1038854.447499959,-205458.4297997009,121117.3178994576,2856753.275326928,-701947.3154765714
415602.9480882497,42000.95473193726,-1553.523233126065,2896.12468731285,-10947.22123507999,-205458.4297997009,515128.832004769,1107268.804953193,-921468.8331339444,-42514.65608332043
159023126.314278,134404.713069517,-5296.942601347574,-9164.675443120219,188392.8166869129,121117.3178994576,1107268.804953193,900793470.6167949,-2328804.737039011,-17085806.84662436
30759472.1108586,-19663.22665776791,-46558.42556425017,-35274.23470123822,622598.2722515255,2856753.275326928,-921468.8331339445,-2328804.737039011,1774144493.296731,-34803961.6795524
-3852281.891685788,-1782.523275443074,35768.18262285939,14430.26311501374,-1279.735772910079,-701947.3154765716,-42514.65608332042,-17085806.84662436,-34803961.67955239,3828270.583260738
