2264259.142719004,1202.162791925719,4538.161470067514,2133.80973222833,2710.269526612003,8934.106656902479,-2959.84534322689,804137.7539325495,309009.241378382,-587925.7643072215
1202.162791925718,17158.33660522911,11.82435844895704,109.5839951662731,-494.4538472805891,-81.37404470865248,-306.1170062788308,9515.059521424751,218.4730424956201,-8525.708745303016
4538.161470067513,11.8243584489575,18193.98506551429,1018.642813798671,-1055.613281954737,-6598.800787416763,-368.7285147006235,-1202.445722217788,13861.45249583602,-46322.40652418236
2133.80973222833,109.5839951662731,1018.642813798671,16519.50241228019,186.8365963514528,-2622.96158931139,951.1389154274987,-2618.332840736996,7884.721307274756,-21914.90496853306
2710.269526612004,-494.4538472805891,-1055.613281954736,186.8365963514526,134874.5463117903,44548.47703233682,-13931.02472537585,20728.36873958283,145309.2326525558,-598.5944360614521
8934.106656902479,-81.37404470865256,-6598.800787416763,-2622.96158931139,44548.47703233684,119524.1582942129,-755.0221223598787,72661.01308998739,170919.4519499475,-25053.00267099541
-2959.845343226888,-306.1170062788308,-368.7285147006245,951.1389154274982,-13931.02472537586,-755.0221223598733,80731.39872144174,-81925.33793814774,-28508.29116640026,66625.43485188209
804137.7539325495,9515.05952142475,-1202.445722217789,-2618.332840736996,20728.36873958283,72661.01308998739,-81925.33793814774,7795168.950225738,37282.86888437712,-172930.0454154171
309009.2413783819,218.4730424956199,13861.45249583603,7884.721307274756,145309.2326525558,170919.4519499475,-28508.29116640027,37282.86888437709,14342190.34916523,-1229749.70870121
-587925.7643072214,-8525.708745303016,-46322.40652418236,-21914.90496853306,-598.5944360614521,-25053.00267099541,66625.43485188209,-172930.0454154172,-1229749.70870121,4030669.495012631
