-0.376222,-0.538159,0.264982,0.591368,-0.68771,-0.190824,-1.31882,0.915324,5.83428,1.14789,0.593709,4.13114,-1.78871,1.31665,7.53573,1.5237,1.18782,5.69161
-0.354611,-0.499011,0.254338,0.490879,-0.642206,-0.166684,-1.36499,0.824736,6.02263,1.14017,0.626325,4.06151,-1.84599,1.25376,7.66627,1.49388,1.23489,5.57109
-0.333491,-0.465217,0.242438,0.413687,-0.600341,-0.14978,-1.39728,0.76086,6.17775,1.13875,0.65527,3.99271,-1.89886,1.21539,7.7671,1.46136,1.2774,5.46137
-0.313662,-0.434557,0.230434,0.35816,-0.562778,-0.136822,-1.42357,0.719787,6.27763,1.13277,0.678645,3.91841,-1.94883,1.19109,7.83627,1.42274,1.29899,5.37424
-0.29507,-0.406295,0.218615,0.315539,-0.528825,-0.127178,-1.44755,0.691844,6.34571,1.12039,0.693634,3.85075,-1.99508,1.17463,7.88555,1.38237,1.31037,5.30552
-0.277633,-0.380062,0.207154,0.278824,-0.498503,-0.120428,-1.4773,0.659449,6.42382,1.09707,0.702814,3.80173,-2.04361,1.16174,7.92797,1.33506,1.3175,5.2544
-0.261276,-0.355607,0.196135,0.245015,-0.471714,-0.115879,-1.50759,0.63174,6.4964,1.07029,0.708518,3.77214,-2.08844,1.15889,7.95325,1.28866,1.32298,5.21904
-0.24593,-0.332723,0.18562,0.212059,-0.448346,-0.112797,-1.54021,0.611595,6.55481,1.03813,0.711681,3.76026,-2.12972,1.16066,7.96964,1.24417,1.32703,5.19963
-0.231525,-0.311238,0.175636,0.178812,-0.428189,-0.110502,-1.57504,0.599541,6.59745,1.00125,0.712748,3.76551,-2.1671,1.1654,7.98013,1.20273,1.33006,5.19591
-0.21799,-0.291007,0.166197,0.14462,-0.410857,-0.108443,-1.61164,0.595249,6.62408,0.960508,0.711943,3.78635,-2.20025,1.17174,7.98658,1.16529,1.3321,5.20713
-0.205257,-0.271889,0.157316,0.108625,-0.395928,-0.10625,-1.65016,0.597937,6.63563,0.915831,0.709479,3.82054,-2.22994,1.17864,7.99039,1.13125,1.33309,5.23201
-0.193265,-0.253747,0.149,0.0698634,-0.382986,-0.103741,-1.68899,0.607168,6.63394,0.86941,0.705208,3.86654,-2.25607,1.18673,7.99145,1.10093,1.33295,5.26924
-0.181939,-0.236492,0.141234,0.0281028,-0.371416,-0.101195,-1.72986,0.622985,6.61741,0.818673,0.701694,3.9119,-2.28326,1.19532,7.98967,1.06853,1.33053,5.3145
-0.171217,-0.220082,0.133998,-0.0160903,-0.360702,-0.0988956,-1.77081,0.644078,6.58874,0.766152,0.700643,3.95075,-2.31118,1.20446,7.98505,1.03455,1.32706,5.36134
-0.161055,-0.204502,0.127261,-0.0611433,-0.350592,-0.0968627,-1.81041,0.663051,6.5653,0.715127,0.699646,3.98903,-2.33933,1.2149,7.97899,0.999778,1.32565,5.40328
-0.151417,-0.189756,0.120985,-0.105168,-0.340846,-0.0949804,-1.8465,0.679118,6.54669,0.668525,0.697909,4.02706,-2.36497,1.22487,7.97311,0.968021,1.32407,5.44357
-0.142274,-0.175878,0.115121,-0.145799,-0.331451,-0.0931728,-1.88081,0.692803,6.53168,0.624455,0.69607,4.06079,-2.39132,1.2341,7.96754,0.935598,1.32214,5.47961
-0.133608,-0.162884,0.10964,-0.181534,-0.32255,-0.0914381,-1.90995,0.703928,6.52129,0.587915,0.694493,4.08728,-2.41643,1.24297,7.9621,0.905176,1.3202,5.5082
-0.125394,-0.150761,0.104516,-0.2115,-0.314174,-0.0897169,-1.9316,0.713343,6.51377,0.561308,0.692973,4.11039,-2.43565,1.25105,7.95764,0.882369,1.31847,5.53266
-0.11761,-0.139451,0.0997426,-0.236178,-0.306378,-0.0880247,-1.94873,0.721519,6.50817,0.540572,0.691554,4.13138,-2.45101,1.25834,7.95418,0.864418,1.31704,5.55436
-0.110234,-0.128877,0.09532,-0.256493,-0.299203,-0.0864076,-1.96306,0.728722,6.50398,0.523387,0.690219,4.15082,-2.46394,1.26495,7.95154,0.84947,1.31586,5.57404
-0.103245,-0.118968,0.0912462,-0.273338,-0.292653,-0.0849167,-1.97546,0.735138,6.50087,0.50855,0.688948,4.16898,-2.47521,1.27099,7.94953,0.836503,1.31486,5.59215
-0.0966012,-0.109793,0.0874353,-0.283262,-0.286325,-0.0832401,-1.98855,0.740888,6.49871,0.492935,0.687315,4.1869,-2.48721,1.2767,7.94778,0.822521,1.31368,5.60957
-0.0903111,-0.101088,0.0840105,-0.293233,-0.280798,-0.0819588,-1.99801,0.745951,6.49719,0.481662,0.68673,4.20183,-2.49569,1.28146,7.94719,0.812813,1.31345,5.62424
-0.0843328,-0.0929411,0.0808785,-0.299419,-0.27559,-0.0807304,-2.00795,0.75052,6.49633,0.469718,0.685644,4.21685,-2.50485,1.28602,7.94665,0.802191,1.31281,5.63875
-0.0786263,-0.0854436,0.0779502,-0.297993,-0.270247,-0.079239,-2.01916,0.754507,6.49614,0.456143,0.684295,4.23161,-2.51523,1.29023,7.94634,0.789937,1.31205,5.65268
-0.0731799,-0.0784931,0.0752604,-0.291274,-0.264894,-0.0777033,-2.02939,0.758015,6.49618,0.443485,0.684179,4.24354,-2.52447,1.29348,7.94719,0.778939,1.31239,5.66408
-0.0679392,-0.0722854,0.0726666,-0.272624,-0.258759,-0.0755868,-2.04202,0.760942,6.49671,0.427526,0.684037,4.25502,-2.53595,1.29623,7.94843,0.764973,1.31286,5.67465
-0.0628447,-0.067051,0.070014,-0.234657,-0.250981,-0.0723238,-2.05827,0.763229,6.49757,0.406497,0.684797,4.26469,-2.55051,1.298,7.95067,0.746852,1.31439,5.68308
-0.0578099,-0.0632138,0.0670422,-0.164636,-0.240112,-0.0669241,-2.05997,0.769324,6.48945,0.403474,0.685925,4.27426,-2.54973,1.30296,7.94525,0.748137,1.31667,5.69061
-0.0526436,-0.0619373,0.0630678,-0.0274169,-0.222568,-0.0563789,-1.67432,0.871823,6.28458,0.901481,0.665648,4.32873,-2.15757,1.40261,7.7466,1.25308,1.29796,5.74156
-0.0477991,-0.060474,0.0595025,0.098143,-0.206878,-0.0452752,-0.786688,1.11769,5.77999,2.04813,0.600718,4.45394,-1.26716,1.65021,7.24061,2.40105,1.23372,5.86358
-0.0431566,-0.0597803,0.0560723,0.239696,-0.189399,-0.0351005,-0.0623532,1.459,4.96595,2.96681,0.553712,4.38719,-0.564556,1.94302,6.52721,3.30394,1.11732,5.91402
-0.0393241,-0.0559473,0.0551345,0.280988,-0.184248,-0.0341104,0.599554,1.77573,4.12499,3.77134,0.457122,4.35018,0.0834653,2.20346,5.80953,4.09797,0.9379,6.01586
-0.0378009,-0.0423612,0.0609165,0.0178853,-0.211124,-0.0577886,0.81527,2.01077,3.39513,3.88615,0.348376,4.30733,0.257311,2.35417,5.24365,4.21858,0.746214,6.10746
-0.0378114,-0.0269857,0.067478,-0.399854,-0.217361,-0.105649,1.47406,2.23787,2.73939,4.11979,0.173817,4.45053,0.608506,2.45845,4.76932,4.4679,0.514099,6.33593
-0.0270619,-0.0902095,0.0286841,1.79222,-0.0166022,0.0729026,6.57385,3.29031,-0.359174,9.70121,-0.829728,6.53267,6.12053,3.73243,1.61929,10.4015,-0.449935,8.20219
-0.0228713,-0.0992891,0.0232725,2.25988,-0.0472376,0.103584,0.00878853,1.17481,0.0850574,3.3851,-0.562798,6.67287,0.0862632,1.89813,1.48089,4.46355,-0.36537,8.26809
-0.0198178,-0.0928483,0.0246323,2.04931,-0.0652989,0.0536154,-1.81991,-0.19043,0.408272,-0.0936073,0.476441,4.96876,-1.83722,0.937886,2.01756,0.577298,0.724494,6.61548
-0.0184516,-0.085983,0.0319489,1.89778,-0.108324,0.0141916,-1.96193,-0.713496,1.72808,-1.1203,0.856986,4.48053,-2.76327,0.267212,4.72642,-0.900076,1.29437,5.78284
-0.0171385,-0.0823317,0.039119,1.8193,-0.129071,-0.0278906,-2.72768,-1.74604,6.9157,-0.597002,1.03021,4.37238,-3.46753,-0.133451,7.67859,-0.68679,1.65907,5.18243
-0.0154601,-0.0762582,0.0439202,1.57636,-0.153392,-0.103383,-2.75535,-2.31125,9.43139,-0.0827645,1.14837,4.19544,-3.55965,-0.397693,9.27014,-0.104075,1.80134,4.7092
-0.0123529,-0.071161,0.0450675,1.37087,-0.163523,-0.177826,-2.36916,-2.5123,10.5983,0.44664,1.2364,4.15096,-3.33375,-0.443937,10.0257,0.314681,1.92324,4.431
-0.00877249,-0.066743,0.0452523,1.20278,-0.165736,-0.245578,-1.9171,-2.51021,11.0888,1.06245,1.25974,4.22333,-3.04343,-0.390448,10.3735,0.703627,1.99991,4.4005
-0.00500865,-0.0620868,0.0454382,1.03804,-0.162921,-0.307172,-1.98606,-2.50753,11.4844,1.14053,1.33032,4.19877,-3.25079,-0.384143,10.7423,0.600135,2.09389,4.38645
-0.000912077,-0.0615318,0.0443815,1.07986,-0.151723,-0.333173,-1.36448,-2.16692,10.9939,1.97101,1.29435,4.34205,-2.68137,-0.130735,10.4159,1.3869,2.00782,4.7015
0.00295323,-0.0599598,0.0446042,1.07385,-0.141635,-0.357193,-1.33548,-1.92381,10.6787,2.13434,1.36327,4.2999,-2.67374,0.0266875,10.2682,1.55807,1.99769,4.8557
0.00650353,-0.0582832,0.0458472,1.04905,-0.132539,-0.377928,-1.3017,-1.64478,10.2362,2.28154,1.41739,4.26271,-2.64107,0.211807,10.0131,1.74159,1.95854,5.0213
0.00989504,-0.0566387,0.0467979,1.00932,-0.129719,-0.39712,-1.30322,-1.35245,9.75112,2.36489,1.45003,4.23878,-2.6431,0.40537,9.72055,1.86782,1.87595,5.21704
