2264259.142719002,1202.162791925645,4538.161470067517,2133.80973222833,2710.269526612027,8934.106656902486,-2959.845343226875,804137.753932548,309009.2413783837,-587925.7643072208
1202.162791925645,17158.33660523226,11.82435844885494,109.5839951670633,-494.4538472805879,-81.37404470867749,-306.1170062788925,9515.059521426607,218.4730424938721,-8525.708745303795
4538.161470067519,11.82435844885583,18193.98506551645,1018.642813798428,-1055.613281954817,-6598.800787416818,-368.7285147005159,-1202.445722218266,13861.45249583319,-46322.40652418367
2133.809732228331,109.5839951670646,1018.642813798428,16519.50241228137,186.8365963514633,-2622.961589311346,951.1389154274005,-2618.332840736375,7884.721307274401,-21914.90496853239
2710.269526612026,-494.4538472805878,-1055.613281954817,186.8365963514636,134874.5463117905,44548.47703233686,-13931.0247253758,20728.36873958289,145309.232652556,-598.5944360614419
8934.106656902486,-81.3740447086773,-6598.800787416818,-2622.961589311345,44548.47703233687,119524.158294213,-755.0221223598205,72661.01308998748,170919.4519499476,-25053.00267099536
-2959.845343226873,-306.1170062788926,-368.7285147005153,951.1389154274001,-13931.0247253758,-755.0221223598186,80731.39872144174,-81925.3379381478,-28508.2911664004,66625.43485188202
804137.753932548,9515.059521426607,-1202.445722218266,-2618.332840736374,20728.36873958289,72661.01308998746,-81925.3379381478,7795168.950225743,37282.86888437629,-172930.0454154179
309009.2413783837,218.4730424938725,13861.45249583319,7884.721307274403,145309.232652556,170919.4519499476,-28508.2911664004,37282.86888437629,14342190.34916524,-1229749.708701211
-587925.7643072208,-8525.708745303795,-46322.40652418367,-21914.90496853238,-598.5944360614399,-25053.00267099536,66625.43485188202,-172930.0454154178,-1229749.708701212,4030669.495012626
