2.06802,5.07702,31.6394,-0.207519,-8.96738,47.3626,1.05603,3.75671,23.085,1.45409,-4.30628,32.5014
2.40589,4.88732,30.4782,-0.617632,-9.24446,48.7798,1.26891,3.43625,22.2482,0.861099,-4.98109,34.6562
2.70651,4.75446,29.4633,-0.947013,-9.44427,49.983,1.45976,3.14101,21.5202,0.339933,-5.57411,36.6056
2.9293,4.64244,28.5821,-1.19917,-9.57505,50.8921,1.63875,2.8255,20.7733,-0.0825352,-6.04768,38.1268
3.04596,4.68885,27.9761,-1.43194,-9.5954,51.7131,1.7366,2.68124,20.2396,-0.466773,-6.37044,39.4757
3.14368,4.74582,27.4532,-1.62388,-9.6042,52.3973,1.81072,2.58278,19.7971,-0.819312,-6.67972,40.735
3.19187,4.9246,27.1197,-1.77921,-9.51957,52.9657,1.82994,2.63914,19.5669,-1.13942,-6.88481,41.899
3.26268,4.96459,26.7687,-1.88124,-9.50861,53.347,1.86449,2.61164,19.3287,-1.38407,-7.0968,42.7872
3.28773,5.11612,26.6033,-1.96973,-9.43566,53.6868,1.85371,2.73783,19.2813,-1.59103,-7.18962,43.5406
3.2957,5.28708,26.5404,-2.03385,-9.35458,53.9462,1.82682,2.92514,19.3325,-1.74661,-7.21073,44.1071
3.28366,5.47948,26.5787,-2.08188,-9.26944,54.1471,1.78344,3.16924,19.4736,-1.85865,-7.16917,44.5097
3.25482,5.68973,26.7042,-2.11045,-9.17937,54.2839,1.72816,3.45518,19.6868,-1.92764,-7.07596,44.7579
3.18697,6.00729,26.9641,-2.1327,-9.03483,54.4099,1.65032,3.83882,19.9866,-1.96406,-6.89546,44.8986
3.13869,6.18599,27.1287,-2.1235,-8.96259,54.3912,1.60938,4.07099,20.1345,-1.9418,-6.75159,44.7961
3.06874,6.43557,27.3603,-2.10919,-8.84633,54.3745,1.54719,4.36712,20.3564,-1.91432,-6.57935,44.7093
3.00784,6.62025,27.5492,-2.07792,-8.76058,54.2912,1.49549,4.59543,20.5314,-1.86647,-6.44152,44.553
2.91307,6.88816,27.8218,-2.06894,-8.63684,54.2862,1.41435,4.89176,20.787,-1.84054,-6.28465,44.4859
2.82852,7.09395,28.0297,-2.06424,-8.54388,54.28,1.34439,5.10584,20.9769,-1.82343,-6.17931,44.4398
2.78242,7.21073,28.1325,-2.03735,-8.48223,54.2043,1.31016,5.22168,21.0628,-1.78631,-6.10941,44.3298
2.73187,7.3168,28.2447,-2.02533,-8.43191,54.1725,1.26965,5.32634,21.1638,-1.76649,-6.05695,44.275
2.68976,7.40128,28.336,-2.01539,-8.39235,54.1461,1.23522,5.40929,21.2482,-1.75074,-6.01745,44.2324
2.65437,7.47069,28.4114,-2.00696,-8.36014,54.1237,1.20555,5.47742,21.3201,-1.73845,-5.98691,44.2
2.62799,7.53271,28.4659,-1.99012,-8.32706,54.0783,1.18333,5.53726,21.3736,-1.719,-5.95611,44.1473
2.59942,7.57892,28.5259,-1.99372,-8.31044,54.0883,1.15697,5.58439,21.4358,-1.72216,-5.94372,44.159
2.07833,2.63193,28.9741,-0.829224,-10.3519,48.4431,1.08563,0.560403,20.4232,0.394098,-6.86708,35.4566
1.04342,3.83651,31.2415,-0.35521,-9.69157,47.5443,-1.08494,2.05793,25.4839,-1.52412,-8.04132,41.513
1.78261,3.62175,29.3658,-0.713378,-9.89124,48.8615,-0.0805147,1.58492,22.9229,-0.985068,-7.81764,40.3679
1.97904,3.69965,28.73,-0.822731,-9.83963,49.4006,0.225751,1.43151,22.1229,-1.08849,-7.94213,40.9795
2.04343,3.84433,28.3585,-0.87806,-9.73169,49.7523,0.297021,1.4123,21.7795,-1.21175,-8.01847,41.554
2.08527,4.0386,28.075,-0.919996,-9.6072,50.0556,0.336025,1.46827,21.5297,-1.34129,-8.09774,42.1619
2.11369,4.25955,27.8762,-0.923898,-9.45382,50.2345,0.358376,1.57677,21.3744,-1.45409,-8.15384,42.7179
2.12968,4.50035,27.7642,-0.907863,-9.29271,50.3453,0.363505,1.74462,21.3159,-1.53592,-8.16126,43.1611
2.13525,4.75658,27.7365,-0.878754,-9.13228,50.4099,0.353015,1.97081,21.3518,-1.58418,-8.11692,43.4808
2.13171,5.02349,27.7879,-0.84154,-8.97781,50.4422,0.328933,2.24919,21.4724,-1.60012,-8.02318,43.6781
2.11963,5.30115,27.9114,-0.799993,-8.83055,50.4525,0.293359,2.57512,21.6651,-1.58685,-7.8838,43.7619
2.09955,5.58754,28.0997,-0.752243,-8.68861,50.4393,0.246975,2.93743,21.9212,-1.54668,-7.70753,43.7453
2.06842,5.89563,28.3337,-0.700402,-8.54073,50.4044,0.203099,3.31589,22.1764,-1.47966,-7.49191,43.622
2.03333,6.20944,28.5784,-0.644962,-8.38919,50.3496,0.173126,3.6829,22.3923,-1.39131,-7.25149,43.4126
2.00773,6.51036,28.7961,-0.585707,-8.2395,50.2843,0.145662,4.0365,22.6023,-1.31131,-7.03231,43.2384
1.98484,6.79209,29.0038,-0.527709,-8.10033,50.2197,0.116516,4.36894,22.8128,-1.24274,-6.83938,43.1021
1.96283,7.06246,29.1923,-0.471916,-7.96417,50.1579,0.0887727,4.67753,23.0046,-1.18297,-6.66649,42.9941
1.94497,7.3053,29.3434,-0.417152,-7.83498,50.0974,0.066284,4.93635,23.1602,-1.13266,-6.52461,42.9208
1.93223,7.50765,29.4727,-0.364113,-7.72499,50.0425,0.047966,5.14565,23.2976,-1.08812,-6.41244,42.8691
1.92343,7.68321,29.5882,-0.312478,-7.62861,49.9926,0.0326216,5.32421,23.4238,-1.04743,-6.3196,42.8324
1.91838,7.84147,29.6918,-0.261655,-7.54081,49.9464,0.0185562,5.48244,23.5425,-1.0097,-6.23966,42.8085
1.90954,7.98465,29.7996,-0.209935,-7.45308,49.8993,-0.00879295,5.62493,23.6922,-0.97228,-6.1613,42.7881
1.86707,8.12255,29.9903,-0.147525,-7.33724,49.8108,-0.0700787,5.77354,23.9591,-0.922035,-6.0499,42.7094
1.91712,8.19913,29.9206,-0.150361,-7.32207,49.9288,-0.00907815,5.77262,23.7926,-0.973866,-6.14566,42.9957
2.0311,2.63786,28.9927,-0.841536,-10.3404,48.4334,1.06895,0.514415,20.3579,0.393579,-6.85673,35.4031
1.00289,3.85232,31.266,-0.368329,-9.6899,47.541,-1.09528,2.05225,25.4433,-1.52207,-8.02564,41.4601
1.75378,3.63331,29.3843,-0.725393,-9.89287,48.8635,-0.0895391,1.58384,22.8954,-0.984839,-7.80574,40.3278
1.9576,3.71019,28.7466,-0.834007,-9.8442,49.4068,0.2196,1.43469,22.1025,-1.08879,-7.93219,40.9471
2.02782,3.85427,28.3736,-0.888655,-9.73864,49.7621,0.292982,1.41991,21.7658,-1.21229,-8.01039,41.5275
