0,0,0,0,0,0,-1.78818,1.25707,5.44227,0.556437,0.737939,4.69375,-2.07823,1.48554,7.51617,1.18184,1.32177,6.30173
0,0,0,0,0,0,-1.81342,1.14517,5.66041,0.576646,0.759682,4.58508,-2.13108,1.41338,7.65118,1.1593,1.36147,6.13974
0,0,0,0,0,0,-1.8277,1.05991,5.84517,0.599494,0.783182,4.48511,-2.17608,1.3646,7.75789,1.13536,1.39795,5.99478
0,0,0,0,0,0,-1.83365,0.998928,5.97155,0.620248,0.799792,4.38333,-2.21501,1.33041,7.83195,1.11001,1.41329,5.87561
0,0,0,0,0,0,-1.8369,0.952585,6.06328,0.635001,0.808199,4.29037,-2.24868,1.30469,7.88514,1.08495,1.41912,5.77675
0,0,0,0,0,0,-1.84695,0.903073,6.16256,0.637342,0.811532,4.21752,-2.28444,1.28295,7.93087,1.05308,1.42162,5.69685
0,0,0,0,0,0,-1.85905,0.859389,6.25402,0.634151,0.812061,4.16523,-2.31694,1.2715,7.95908,1.02151,1.42325,5.63392
0,0,0,0,0,0,-1.87522,0.82429,6.32919,0.6232,0.810616,4.13151,-2.34671,1.26478,7.97824,0.990738,1.424,5.58814
0,0,0,0,0,0,-1.8954,0.798202,6.38662,0.605078,0.807528,4.11558,-2.37363,1.26105,7.99146,0.961639,1.42405,5.55923
0,0,0,0,0,0,-1.91905,0.780721,6.42625,0.580723,0.802923,4.11576,-2.3975,1.25891,8.00066,0.935026,1.42327,5.54645
0,0,0,0,0,0,-1.94635,0.771002,6.4492,0.550066,0.796962,4.12967,-2.41922,1.25736,8.00726,0.910089,1.42148,5.54846
0,0,0,0,0,0,-1.97574,0.768554,6.45753,0.51523,0.789508,4.15566,-2.4389,1.2571,8.0111,0.886924,1.41859,5.56382
0,0,0,0,0,0,-2.00891,0.773382,6.44996,0.473747,0.78321,4.18136,-2.46113,1.25758,8.01197,0.859702,1.41362,5.58801
0,0,0,0,0,0,-2.04369,0.784143,6.42945,0.42844,0.779787,4.20107,-2.48543,1.25905,8.00972,0.829124,1.40791,5.61447
0,0,0,0,0,0,-2.07828,0.79343,6.41347,0.383146,0.776715,4.22087,-2.51095,1.26229,8.00567,0.796441,1.40456,5.63678
0,0,0,0,0,0,-2.11,0.800455,6.40168,0.34145,0.773095,4.24119,-2.5345,1.26562,8.00138,0.766046,1.40122,5.65829
0,0,0,0,0,0,-2.14004,0.805724,6.39283,0.302193,0.769468,4.25812,-2.55879,1.26872,7.99696,0.734969,1.39759,5.67658
0,0,0,0,0,0,-2.16466,0.809032,6.38791,0.270813,0.766135,4.2688,-2.5815,1.27192,7.99227,0.706375,1.39394,5.68853
0,0,0,0,0,0,-2.18133,0.811203,6.38518,0.249998,0.762819,4.27713,-2.59776,1.27475,7.9882,0.686197,1.39041,5.69752
0,0,0,0,0,0,-2.19307,0.812667,6.3837,0.23559,0.759572,4.2843,-2.60966,1.27717,7.9848,0.671605,1.38711,5.70484
0,0,0,0,0,0,-2.20179,0.813655,6.38299,0.225049,0.756413,4.29078,-2.61876,1.27922,7.98195,0.660545,1.38404,5.7111
0,0,0,0,0,0,-2.20854,0.814321,6.38276,0.216977,0.753347,4.29676,-2.62599,1.28101,7.97947,0.651811,1.38117,5.71663
0,0,0,0,0,0,-2.21498,0.814802,6.38292,0.209366,0.749781,4.30343,-2.63303,1.28287,7.97688,0.643335,1.37793,5.72255
0,0,0,0,0,0,-2.21851,0.814981,6.38319,0.205235,0.747471,4.30761,-2.63696,1.28398,7.9753,0.638617,1.37588,5.72616
0,0,0,0,0,0,-2.22228,0.815086,6.38364,0.200843,0.744647,4.31257,-2.64122,1.28523,7.97347,0.6335,1.37341,5.73035
0,0,0,0,0,0,-2.22608,0.815058,6.38431,0.19646,0.741365,4.31817,-2.64558,1.28657,7.97141,0.628281,1.37058,5.73498
0,0,0,0,0,0,-2.22825,0.814968,6.38479,0.193971,0.739233,4.32168,-2.64811,1.28737,7.97012,0.625264,1.36877,5.73785
0,0,0,0,0,0,-2.2306,0.814789,6.3854,0.191289,0.736635,4.32586,-2.65088,1.28828,7.96856,0.62196,1.36656,5.74122
0,0,0,0,0,0,-2.23263,0.814551,6.38601,0.189,0.73411,4.3298,-2.65329,1.28909,7.96706,0.619098,1.36442,5.74438
0,0,0,0,0,0,-2.21342,0.818832,6.37747,0.214109,0.730432,4.33598,-2.63443,1.29439,7.95647,0.643688,1.36113,5.74981
0,0,0,0,0,0,-1.79077,0.920497,6.17223,0.759653,0.701908,4.39074,-2.21158,1.39668,7.75002,1.18954,1.33238,5.80507
0,0,0,0,0,0,-0.870038,1.16527,5.66696,1.94996,0.629428,4.51427,-1.29337,1.64625,7.23694,2.37516,1.25797,5.93129
0,0,0,0,0,0,-0.106835,1.50699,4.85011,2.91793,0.57584,4.4462,-0.560424,1.94229,6.51467,3.31899,1.13169,5.98654
0,0,0,0,0,0,0.581744,1.82707,3.99767,3.74024,0.479203,4.39951,0.0980968,2.20299,5.79064,4.12739,0.949654,6.08335
0,0,0,0,0,0,0.725732,2.02797,3.29144,3.77752,0.386558,4.32617,0.223824,2.34606,5.22653,4.18289,0.776142,6.14031
0,0,0,0,0,0,0.978795,2.12568,2.76872,3.88923,0.232271,4.44918,0.479431,2.42972,4.77815,4.32294,0.575047,6.32583
0,0,0,0,0,0,6.67737,3.31314,-0.413499,10.1407,-0.881355,6.6573,6.24812,3.70551,1.63258,10.8178,-0.527361,8.38263
0,0,0,0,0,0,0.62505,1.19647,-0.215179,3.94279,-0.647037,6.82934,0.369488,1.96585,1.30723,5.00203,-0.48017,8.49019
0,0,0,0,0,0,-1.41879,-0.156227,0.170065,0.401663,0.402828,5.12594,-1.49978,0.982377,1.86869,1.05918,0.629278,6.81456
