18.8892,10.3105,78.1513,17.4535,-12.2388,31.0928,-0.479848,-1.92202,3.86314,-3.59234,-10.8167,17.3916
23.6329,10.5961,78.2072,18.1145,-12.4116,32.0156,-0.543424,-1.04309,2.52194,-7.43086,-13.6401,23.2322
27.2766,14.5062,81.3164,18.0784,-15.8125,35.0545,-0.575129,-0.659622,1.99979,-10.2227,-15.3335,27.3951
24.7542,13.0004,80.5579,17.6386,-17.422,36.3789,-0.620086,-0.551604,1.89847,-14.5853,-16.9155,33.0282
27.2307,15.3003,82.7857,16.0837,-18.7224,36.8855,-1.07314,-0.76325,2.59479,-15.23,-17.3073,34.5391
26.245,15.2468,82.6287,14.6894,-19.933,40.5601,-1.57974,-0.970709,3.42541,-21.062,-18.1535,43.2192
22.2311,12.3379,81.685,3.36351,-15.0815,51.5375,-2.30525,-1.05424,4.48641,-19.6042,-10.895,50.8187
22.4036,14.6129,83.5034,-2.83721,-10.8593,54.3175,-3.10108,-0.847535,5.55047,-21.0987,-5.31879,62.1452
21.7824,13.5955,83.6226,-0.926321,-12.0717,54.4485,-3.87913,-0.0913718,6.63436,-19.7245,-1.95651,62.9429
20.2432,13.0227,83.9756,-0.852292,-12.1483,54.2377,-4.0737,0.719003,7.07405,-19.079,0.339005,67.8857
18.8069,11.4471,83.5241,0.57911,-11.9237,53.8241,-4.49267,1.54132,7.95901,-18.1434,2.63669,70.2424
16.251,10.4308,83.738,1.34335,-13.0113,53.7878,-3.8341,1.53358,7.08342,-17.4937,4.51648,72.3682
13.3699,8.90405,83.369,-0.371994,-12.9264,55.0477,-3.56437,1.5923,6.80511,-17.0487,8.73298,75.8337
12.6261,7.78441,83.3459,-0.954121,-12.2911,55.506,-3.15926,1.26659,6.32306,-17.0163,10.1009,77.4203
