0.0538464,0.0775242,-0.0156991,0.0660789,-0.00986432,-0.142586,-2.39319,-3.36381,6.46836,2.48182,-3.28045,6.3443,-2.33122,1.40043,6.34182,2.42586,1.4998,6.29065
0.0503497,0.073634,-0.0117512,0.0786998,0.00760399,-0.137041,-2.39369,-3.37399,6.47093,2.48173,-3.28604,6.34217,-2.32891,1.38249,6.35973,2.42734,1.48709,6.30058
0.0476545,0.0697559,-0.0108593,0.0840021,0.0120636,-0.133141,-2.39202,-3.37945,6.47277,2.48372,-3.28774,6.33988,-2.3264,1.37569,6.36576,2.43007,1.48404,6.30074
0.0451883,0.0661319,-0.0102299,0.0888951,0.0144261,-0.1302,-2.39032,-3.3841,6.47475,2.48566,-3.28898,6.33779,-2.32404,1.37029,6.3705,2.43255,1.48197,6.29994
0.0428766,0.062759,-0.00960659,0.0935638,0.0159687,-0.128111,-2.38876,-3.38842,6.477,2.48748,-3.29021,6.33607,-2.32205,1.36556,6.37478,2.43466,1.48011,6.2992
0.0407155,0.0596196,-0.00901694,0.0979913,0.0168207,-0.126809,-2.38713,-3.39235,6.47924,2.48933,-3.29133,6.33447,-2.32022,1.36148,6.37851,2.43658,1.47845,6.2984
0.0386967,0.0566986,-0.00846043,0.102118,0.0171764,-0.126255,-2.38562,-3.39595,6.48164,2.4911,-3.29244,6.33312,-2.31873,1.35797,6.38184,2.43818,1.47694,6.29768
0.036811,0.0539834,-0.00793006,0.105975,0.0172152,-0.126424,-2.38417,-3.39926,6.48412,2.49287,-3.29354,6.33196,-2.31751,1.35495,6.38482,2.43953,1.47549,6.29707
0.03505,0.0514622,-0.00741953,0.109587,0.0170869,-0.127312,-2.38272,-3.4023,6.48657,2.49458,-3.29462,6.33083,-2.31651,1.35231,6.38748,2.44063,1.47403,6.29656
0.0334054,0.0491241,-0.00692304,0.112972,0.0169229,-0.128936,-2.38129,-3.4051,6.48898,2.49626,-3.29571,6.32974,-2.31575,1.35,6.38989,2.44151,1.47252,6.29621
0.0318697,0.046959,-0.00643499,0.116136,0.0168439,-0.131335,-2.37988,-3.40768,6.49139,2.49795,-3.29684,6.32867,-2.31523,1.34798,6.39209,2.44213,1.47089,6.29607
0.0304358,0.0449575,-0.00594984,0.119072,0.0169657,-0.134569,-2.37845,-3.41004,6.49378,2.49965,-3.29802,6.32758,-2.31496,1.34621,6.39414,2.44251,1.46907,6.29618
0.0290971,0.0431106,-0.00546204,0.121741,0.0174062,-0.138725,-2.37697,-3.41222,6.49609,2.50139,-3.29927,6.32641,-2.31492,1.34462,6.39605,2.44267,1.46699,6.2966
0.0278473,0.0414093,-0.0049659,0.124012,0.0182939,-0.143919,-2.37536,-3.41423,6.49829,2.50323,-3.30062,6.32508,-2.31507,1.34319,6.39785,2.44262,1.46457,6.29734
0.0266804,0.0398428,-0.00445549,0.125562,0.0197748,-0.150308,-2.37359,-3.41605,6.50048,2.50532,-3.30215,6.32372,-2.31542,1.34194,6.39958,2.44243,1.4617,6.29862
0.0255911,0.0383959,-0.00392447,0.125654,0.0220166,-0.15811,-2.37134,-3.41768,6.50241,2.50785,-3.30388,6.32213,-2.3157,1.34082,6.40113,2.44229,1.4582,6.30054
0.024574,0.0370573,-0.00336542,0.122142,0.0252385,-0.167797,-2.36817,-3.41909,6.50428,2.51141,-3.30595,6.32039,-2.31563,1.33935,6.40328,2.44255,1.45445,6.30255
0.0236214,0.0358612,-0.00276328,0.10834,0.0298317,-0.180683,-2.36286,-3.42104,6.50776,2.51736,-3.30784,6.3167,-2.31416,1.335,6.41038,2.44424,1.45325,6.29967
0.0226299,0.0340517,-0.00188311,0.0861523,0.0360216,-0.193421,-2.36183,-3.416,6.50248,2.52754,-3.3118,6.32069,-2.31173,1.351,6.39334,2.44751,1.43695,6.32181
