0.185115,0.00201059,0.249185,0.00215255,0.0274721,-0.00182667,0.999619,-0.0058301,1.14514,-1.91075,-0.0197811,1.14162,-1.90354,0.012649,0.839941,-1.82448,-0.0344471,0.832795,-1.81904,1.1391,-2.20403,-3.1229,-3.44201,0.00281174,0.0238232,-0.0131801,0.0206241,-0.000270993,-0.00791086,6.90348e-05,-0.000173791,-0.000291616,-0.00220298,0.000773293,0.000220172,0.00296465,0.00103815,-0.00268137,0.00246711,0.00081142,-0.00196599,0.00300577,2.40215e-05,-0.00112184,0.00291346,-1.91232e-05,-0.000550852,0,0,0,0,0,0,0,0,0,0
0.185115,0.00201059,0.249185,0.00215255,0.0274721,-0.00182667,0.999619,-0.0058301,1.14514,-1.91075,-0.0197811,1.14162,-1.90354,0.012649,0.839941,-1.82448,-0.0344471,0.832795,-1.81904,1.13924,-2.20418,-3.12305,-3.44206,0.00288425,0.0238013,-0.0131605,0.0206468,-0.00038994,-0.00789937,6.90348e-05,-0.000173791,-0.000291616,-0.00220298,0.000773293,0.000220172,0.00296465,0.00103815,-0.00268137,0.00246711,0.00081142,-0.00196599,0.00300577,2.40215e-05,-0.00112184,0.00291346,-1.91232e-05,-0.000550852,0,0,0,0,0,0,0,0,0,0
0.185123,0.00200777,0.249139,0.00215439,0.0272644,-0.0018294,0.999624,-0.00576033,1.14572,-1.91096,-0.0198329,1.14195,-1.9034,0.0126111,0.838401,-1.82019,-0.0343541,0.831095,-1.81438,1.13924,-2.20418,-3.12305,-3.44206,0.00288425,0.0238013,-0.0131605,0.0206468,-0.00038994,-0.00789937,0.00109033,-0.000298604,-0.00456371,0.000456595,-0.041554,-0.000444888,0.00697728,0.0573211,-0.0200752,-0.00517758,0.0333819,0.0139688,-0.0037874,-0.153962,0.428581,0.0092952,-0.170009,0.465891,0,0,0,0,0,0,0,0,0,0
0.18512,0.00200642,0.249123,0.00214171,0.0272198,-0.00183663,0.999625,-0.00565808,1.14576,-1.91093,-0.0198591,1.14197,-1.90337,0.0126556,0.838489,-1.82017,-0.0343574,0.831144,-1.8143,1.13924,-2.20418,-3.12305,-3.44206,0.00288425,0.0238013,-0.0131605,0.0206468,-0.00038994,-0.00789937,-0.000265939,-0.000142058,-0.00155598,-0.00248098,-0.00892192,-0.00149537,0.0102253,0.00391897,0.0023964,-0.00262396,0.00195401,0.00258788,0.00444399,0.00884387,0.00244877,-0.000329759,0.00491253,0.00747452,0,0,0,0,0,0,0,0,0,0
0.185113,0.00200483,0.249108,0.00213051,0.0271798,-0.00184691,0.999627,-0.00555505,1.14577,-1.91091,-0.0198827,1.14197,-1.90337,0.0126928,0.838727,-1.82042,-0.0343668,0.831356,-1.81454,1.13924,-2.20418,-3.12305,-3.44206,0.00288425,0.0238013,-0.0131605,0.0206468,-0.00038994,-0.00789937,-0.000642759,-0.000168666,-0.0015725,-0.00216888,-0.00801513,-0.00209899,0.010303,0.00144811,0.00257066,-0.00235492,7.48138e-05,0.000873818,0.00372493,0.0237181,-0.025493,-0.00094095,0.0211716,-0.0239553,0,0,0,0,0,0,0,0,0,0
0.185102,0.00200247,0.24909,0.00212229,0.027132,-0.00185928,0.999628,-0.00545237,1.14579,-1.91088,-0.0199066,1.14198,-1.90336,0.0127236,0.838955,-1.82064,-0.0343802,0.831554,-1.81474,1.13924,-2.20418,-3.12305,-3.44206,0.00288425,0.0238013,-0.0131605,0.0206468,-0.00038994,-0.00789937,-0.000945847,-0.00024709,-0.00182828,-0.00155887,-0.00957011,-0.00249732,0.0102672,0.00196274,0.0025924,-0.00239002,0.000579794,0.000133042,0.00307806,0.0228285,-0.0219108,-0.0013409,0.0198172,-0.0201335,0,0,0,0,0,0,0,0,0,0
0.185088,0.00199901,0.249071,0.00211733,0.02708,-0.00187321,0.999629,-0.00534972,1.14581,-1.91085,-0.0199307,1.14198,-1.90337,0.0127505,0.839182,-1.82087,-0.0343981,0.83175,-1.81496,1.13924,-2.20418,-3.12305,-3.44206,0.00288425,0.0238013,-0.0131605,0.0206468,-0.00038994,-0.00789937,-0.00128713,-0.000359869,-0.00201321,-0.000896149,-0.0104188,-0.00278805,0.0102658,0.00152679,0.00264959,-0.00241611,0.000520078,-0.000951584,0.00269241,0.0227582,-0.0226677,-0.00178297,0.0196374,-0.021353,0,0,0,0,0,0,0,0,0,0
0.185071,0.0019941,0.24905,0.00211593,0.0270253,-0.00188831,0.999631,-0.0052467,1.14581,-1.91083,-0.0199548,1.14199,-1.9034,0.0127748,0.839406,-1.82111,-0.0344191,0.831945,-1.81519,1.13924,-2.20418,-3.12305,-3.44206,0.00288425,0.0238013,-0.0131605,0.0206468,-0.00038994,-0.00789937,-0.00165624,-0.00050623,-0.0021631,-0.000178885,-0.0109407,-0.0030033,0.0103018,0.0006729,0.00259526,-0.00240389,0.000214771,-0.00227166,0.00242882,0.0223875,-0.0236428,-0.0021054,0.0194365,-0.023203,0,0,0,0,0,0,0,0,0,0
0.185049,0.00198743,0.249028,0.00211855,0.026969,-0.00190438,0.999632,-0.00514322,1.14581,-1.9108,-0.0199786,1.14198,-1.90343,0.012797,0.839621,-1.82135,-0.0344428,0.832133,-1.81544,1.13924,-2.20418,-3.12305,-3.44206,0.00288425,0.0238013,-0.0131605,0.0206468,-0.00038994,-0.00789937,-0.00204976,-0.000684014,-0.00228793,0.000631014,-0.011269,-0.00317382,0.0103474,-0.000484966,0.00251397,-0.00238215,-0.000247972,-0.00376349,0.00221485,0.0214617,-0.0240561,-0.00236254,0.018838,-0.0247238,0,0,0,0,0,0,0,0,0,0
0.185023,0.00197872,0.249006,0.00212569,0.0269119,-0.00192135,0.999634,-0.00503917,1.14579,-1.91078,-0.0200021,1.14197,-1.90349,0.0128171,0.839822,-1.82159,-0.0344687,0.832312,-1.8157,1.13924,-2.20418,-3.12305,-3.44206,0.00288425,0.0238013,-0.0131605,0.0206468,-0.00038994,-0.00789937,-0.00246751,-0.000891207,-0.00238948,0.0015414,-0.0114407,-0.00333032,0.0104057,-0.00191967,0.00245076,-0.00234829,-0.00086019,-0.00540978,0.00201729,0.020078,-0.0240229,-0.00259413,0.0178855,-0.025996,0,0,0,0,0,0,0,0,0,0
0.184992,0.00196767,0.248982,0.0021379,0.0268545,-0.00193932,0.999635,-0.00493435,1.14575,-1.91075,-0.020025,1.14196,-1.90356,0.0128352,0.840005,-1.82182,-0.034497,0.832478,-1.81597,1.13924,-2.20418,-3.12305,-3.44206,0.00288425,0.0238013,-0.0131605,0.0206468,-0.00038994,-0.00789937,-0.0029098,-0.00112626,-0.00247003,0.00255857,-0.0114785,-0.00350214,0.0104821,-0.00360845,0.00243014,-0.00229719,-0.00161787,-0.00721184,0.00180526,0.0183085,-0.0236188,-0.00283281,0.0166058,-0.0270688,0,0,0,0,0,0,0,0,0,0
0.184957,0.00195403,0.248959,0.00215573,0.0267975,-0.00195853,0.999637,-0.00482852,1.1457,-1.91073,-0.0200473,1.14193,-1.90365,0.0128507,0.840167,-1.82205,-0.0345281,0.832628,-1.81625,1.13924,-2.20418,-3.12305,-3.44206,0.00288425,0.0238013,-0.0131605,0.0206468,-0.00038994,-0.00789937,-0.00337729,-0.00138779,-0.00253124,0.00368897,-0.0113961,-0.00371892,0.0105825,-0.00553481,0.00247058,-0.00222299,-0.00252354,-0.00917718,0.00154736,0.0161985,-0.0228836,-0.00311048,0.0149963,-0.027951,0,0,0,0,0,0,0,0,0,0
0.184917,0.00193755,0.248935,0.00217978,0.0267416,-0.00197937,0.999638,-0.00472139,1.14562,-1.9107,-0.0200685,1.1419,-1.90376,0.0128628,0.840305,-1.82227,-0.0345627,0.832758,-1.81653,1.13924,-2.20418,-3.12305,-3.44206,0.00288425,0.0238013,-0.0131605,0.0206468,-0.00038994,-0.00789937,-0.00387093,-0.00167452,-0.00257411,0.00494049,-0.0111999,-0.00401251,0.0107132,-0.00768729,0.0025871,-0.0021193,-0.00358499,-0.0113207,0.00120962,0.0137805,-0.0218449,-0.00346135,0.0130386,-0.0286386,0,0,0,0,0,0,0,0,0,0
0.184872,0.00191798,0.248912,0.00221065,0.0266871,-0.00200241,0.999639,-0.00461251,1.14552,-1.91067,-0.0200882,1.14185,-1.9039,0.0128704,0.840415,-1.82248,-0.0346019,0.832865,-1.81683,1.13924,-2.20418,-3.12305,-3.44206,0.00288425,0.0238013,-0.0131605,0.0206468,-0.00038994,-0.00789937,-0.00439205,-0.00198536,-0.00259929,0.00631627,-0.0108868,-0.00441699,0.0108876,-0.0100587,0.00278605,-0.00197308,-0.0048166,-0.0136664,0.00076185,0.0110726,-0.0205195,-0.00391544,0.0106957,-0.0291128,0,0,0,0,0,0,0,0,0,0
0.184821,0.0018951,0.248888,0.00224889,0.0266349,-0.0020284,0.999641,-0.00450115,1.14539,-1.91064,-0.0201057,1.14179,-1.90406,0.0128723,0.840496,-1.82267,-0.0346468,0.832944,-1.81712,1.13924,-2.20418,-3.12305,-3.44206,0.00288425,0.0238013,-0.0131605,0.0206468,-0.00038994,-0.00789937,-0.0049424,-0.00231943,-0.00260718,0.00780403,-0.0104416,-0.00496877,0.0111364,-0.0126449,0.00305942,-0.00175357,-0.00624186,-0.0162476,0.000188487,0.00807586,-0.0189136,-0.00448756,0.00790682,-0.0293352,0,0,0,0,0,0,0,0,0,0
