5.17095,-0.381206,30.0188,4.46322,-0.852208,31.8575,-3.52081,5.90625,50.8863,-4.02492,-6.56152,53.0062
5.16941,-0.379453,30.0246,4.4627,-0.851699,31.8602,-3.52162,5.90824,50.8931,-4.02558,-6.56206,53.0118
5.17034,-0.378606,30.0241,4.46449,-0.850194,31.8567,-3.52057,5.9086,50.8924,-4.02438,-6.56081,53.0096
5.17001,-0.377361,30.0265,4.46505,-0.849265,31.8563,-3.52047,5.90972,50.8951,-4.02417,-6.56057,53.0114
5.16974,-0.37597,30.0291,4.46561,-0.848226,31.8561,-3.52038,5.91108,50.8983,-4.02395,-6.56024,53.0132
5.16959,-0.375013,30.0308,4.46601,-0.84749,31.856,-3.52028,5.91197,50.9005,-4.02373,-6.55997,53.0145
5.1695,-0.373874,30.0327,4.46652,-0.846588,31.8558,-3.5201,5.91301,50.903,-4.02345,-6.55961,53.0159
5.16934,-0.372636,30.035,4.46702,-0.84563,31.8558,-3.51998,5.91416,50.9061,-4.02315,-6.55924,53.0177
5.16923,-0.371508,30.0369,4.46744,-0.844766,31.8558,-3.51983,5.91522,50.9087,-4.0229,-6.55891,53.0193
5.16803,-0.369984,30.0419,4.46667,-0.844389,31.8591,-3.52062,5.91713,50.9152,-4.02361,-6.55939,53.0247
5.16904,-0.369313,30.0406,4.46817,-0.843106,31.8561,-3.51962,5.91738,50.914,-4.02249,-6.55829,53.0224
5.16896,-0.368176,30.0424,4.4686,-0.842228,31.8561,-3.51944,5.91839,50.9164,-4.02218,-6.55795,53.024
5.16889,-0.367092,30.0442,4.46893,-0.841411,31.8564,-3.51935,5.91947,50.9192,-4.02196,-6.55761,53.0255
5.1688,-0.366062,30.0458,4.46923,-0.84065,31.8566,-3.51924,5.92048,50.9214,-4.02179,-6.55734,53.0269
5.16773,-0.364485,30.0505,4.46862,-0.840141,31.8596,-3.51986,5.92226,50.9277,-4.02225,-6.55768,53.0321
5.16872,-0.36387,30.0493,4.46994,-0.838956,31.857,-3.51894,5.92253,50.9265,-4.02124,-6.55661,53.0299
5.16963,-0.362986,30.0486,4.47133,-0.83759,31.8545,-3.51804,5.92304,50.9261,-4.02018,-6.55551,53.0282
5.16867,-0.361781,30.0524,4.47059,-0.837341,31.8574,-3.5187,5.92456,50.9315,-4.02076,-6.55591,53.0326
5.16862,-0.360728,30.0541,4.47088,-0.836549,31.8577,-3.51859,5.92558,50.9339,-4.02052,-6.55556,53.034
5.2385,0.0451275,30.1885,4.8393,-0.332158,31.1293,-3.42163,6.126,50.9651,-3.79233,-6.11816,52.4473
1.5494,1.6748,40.7103,1.40203,-1.7536,40.9586,-3.13977,6.38938,50.763,-3.29552,-6.18382,51.3791
3.14972,0.972046,36.0529,2.88564,-1.17427,36.6421,-3.29019,6.30579,50.8715,-3.55691,-6.22938,51.9488
3.32181,0.893076,35.6404,3.02677,-1.13836,36.311,-3.31338,6.28983,50.8724,-3.58774,-6.24779,51.9998
3.29853,0.891205,35.6953,2.99566,-1.16036,36.3934,-3.32177,6.2844,50.8662,-3.59758,-6.27021,52.0216
3.28817,0.883629,35.7029,2.97877,-1.17512,36.4271,-3.33176,6.27804,50.8613,-3.60918,-6.29245,52.0466
3.2825,0.875371,35.6988,2.96726,-1.18683,36.4477,-3.3425,6.27167,50.8577,-3.62085,-6.3139,52.0714
3.27667,0.868154,35.6954,2.95685,-1.19722,36.4659,-3.35382,6.26523,50.855,-3.63235,-6.33488,52.0953
3.27035,0.861854,35.6925,2.9472,-1.20653,36.4818,-3.3659,6.25859,50.8521,-3.64394,-6.35559,52.1178
3.26343,0.856472,35.6904,2.93816,-1.21479,36.4959,-3.3789,6.25166,50.8492,-3.65575,-6.37613,52.139
3.25567,0.852114,35.6895,2.92962,-1.22202,36.5084,-3.39295,6.24431,50.8464,-3.66777,-6.39665,52.1592
3.24683,0.848832,35.69,2.92142,-1.22827,36.5195,-3.40821,6.2364,50.8435,-3.68009,-6.41732,52.1782
3.23668,0.84661,35.6923,2.9134,-1.23362,36.5296,-3.42492,6.22776,50.8401,-3.69288,-6.43832,52.196
3.22493,0.845506,35.6965,2.90546,-1.23811,36.5388,-3.44326,6.21811,50.8358,-3.70618,-6.45995,52.2124
3.21104,0.845968,35.7042,2.89778,-1.24148,36.5471,-3.46339,6.2072,50.8315,-3.71981,-6.48241,52.2281
3.19461,0.847694,35.7157,2.89018,-1.24409,36.5544,-3.48573,6.19446,50.8259,-3.73407,-6.50636,52.2422
3.18046,0.845175,35.7185,2.87836,-1.2505,36.5725,-3.51098,6.17805,50.8196,-3.74852,-6.53366,52.2559
3.18247,0.820017,35.6705,2.85132,-1.27519,36.6352,-3.54028,6.1475,50.7965,-3.76292,-6.57235,52.28
3.10405,0.88996,35.8442,2.93675,-1.19838,36.4327,-3.56538,6.12476,50.801,-3.77319,-6.55257,52.2329
5.22617,0.0599503,30.2032,4.83967,-0.316955,31.1157,-3.43031,6.12983,50.9691,-3.79596,-6.11618,52.4456
1.53687,1.68434,40.7233,1.40005,-1.74476,40.9504,-3.14723,6.39325,50.768,-3.29829,-6.18288,51.3779
3.14216,0.977653,36.0593,2.88434,-1.16855,36.6358,-3.29574,6.30864,50.8761,-3.55883,-6.2284,51.9475
3.31589,0.89694,35.6451,3.02552,-1.13457,36.3063,-3.31799,6.29251,50.877,-3.58935,-6.24682,51.9987
3.29402,0.893627,35.6984,2.99427,-1.15816,36.3904,-3.32571,6.28701,50.8708,-3.59893,-6.2692,52.0208
3.28489,0.884912,35.7044,2.9773,-1.17416,36.4256,-3.33518,6.28059,50.8657,-3.6103,-6.29138,52.046
3.28022,0.875775,35.699,2.96576,-1.18683,36.4473,-3.34555,6.27413,50.862,-3.62176,-6.31277,52.0709
3.2752,0.867887,35.6944,2.95536,-1.19795,36.4664,-3.3566,6.26758,50.859,-3.63308,-6.33369,52.095
3.26954,0.861091,35.6906,2.94575,-1.20777,36.4831,-3.36852,6.26081,50.8559,-3.64452,-6.35436,52.1176
3.26314,0.855365,35.6878,2.93679,-1.21637,36.4976,-3.38145,6.25374,50.8528,-3.65622,-6.37486,52.1389
3.25575,0.850801,35.6862,2.92834,-1.22379,36.5104,-3.39549,6.24624,50.8497,-3.66816,-6.39535,52.1591
3.24716,0.847443,35.6862,2.92024,-1.23008,36.5217,-3.41082,6.23817,50.8465,-3.68043,-6.41599,52.1781
3.23712,0.845283,35.6882,2.91233,-1.23534,36.5318,-3.42765,6.22938,50.8428,-3.69321,-6.43697,52.196
3.22534,0.844373,35.6923,2.90446,-1.23962,36.5409,-3.44619,6.2196,50.8383,-3.70654,-6.4586,52.2124
3.21139,0.845049,35.6998,2.89672,-1.24274,36.5493,-3.46661,6.20858,50.8338,-3.72025,-6.48108,52.2281
3.19471,0.847161,35.7113,2.889,-1.24495,36.5567,-3.48932,6.19575,50.828,-3.73466,-6.50505,52.2422
3.17681,0.848447,35.722,2.87946,-1.24854,36.5693,-3.51477,6.1797,50.821,-3.74937,-6.53197,52.2562
3.16835,0.833158,35.6951,2.8583,-1.26749,36.6197,-3.5442,6.1516,50.8004,-3.76437,-6.5701,52.2832
3.10422,0.887103,35.8404,2.9092,-1.21768,36.4918,-3.57045,6.13341,50.8202,-3.77247,-6.55462,52.2456
5.22617,0.05996,30.2032,4.83971,-0.316939,31.1156,-3.43029,6.12981,50.9691,-3.79595,-6.1162,52.4456
1.53687,1.68433,40.7233,1.40006,-1.74476,40.9504,-3.14722,6.39324,50.768,-3.29829,-6.18289,51.3779
3.14216,0.977648,36.0593,2.88434,-1.16857,36.6359,-3.29574,6.30862,50.8761,-3.55883,-6.22841,51.9475
3.31589,0.896933,35.6451,3.02551,-1.13458,36.3063,-3.31798,6.29249,50.877,-3.58935,-6.24683,51.9987
3.29402,0.893618,35.6984,2.99426,-1.15818,36.3904,-3.3257,6.287,50.8707,-3.59893,-6.26921,52.0208
3.28489,0.884903,35.7044,2.97729,-1.17418,36.4256,-3.33517,6.28057,50.8657,-3.6103,-6.29139,52.046
3.28022,0.875764,35.699,2.96575,-1.18685,36.4473,-3.34554,6.27411,50.862,-3.62176,-6.31277,52.0709
3.2752,0.867876,35.6944,2.95535,-1.19797,36.4664,-3.35659,6.26757,50.859,-3.63308,-6.3337,52.095
3.26954,0.861079,35.6906,2.94573,-1.20779,36.4831,-3.36851,6.2608,50.8559,-3.64452,-6.35436,52.1176
3.26314,0.855352,35.6878,2.93677,-1.2164,36.4977,-3.38144,6.25372,50.8528,-3.65622,-6.37487,52.1389
3.25575,0.850788,35.6862,2.92832,-1.22381,36.5104,-3.39548,6.24622,50.8497,-3.66815,-6.39535,52.1591
3.24716,0.84743,35.6862,2.92023,-1.23011,36.5217,-3.41081,6.23815,50.8465,-3.68042,-6.41599,52.1781
3.23712,0.84527,35.6882,2.91231,-1.23536,36.5318,-3.42764,6.22935,50.8428,-3.6932,-6.43697,52.196
3.22533,0.844362,35.6923,2.90445,-1.23964,36.5409,-3.44618,6.21957,50.8383,-3.70653,-6.4586,52.2124
3.21138,0.845041,35.6998,2.89671,-1.24275,36.5493,-3.46661,6.20854,50.8338,-3.72024,-6.48109,52.2281
3.1947,0.847158,35.7113,2.889,-1.24495,36.5568,-3.48932,6.19571,50.8279,-3.73464,-6.50506,52.2422
3.17679,0.848454,35.722,2.87946,-1.24853,36.5693,-3.51476,6.17966,50.821,-3.74935,-6.53198,52.2562
3.16829,0.833217,35.6953,2.85828,-1.2675,36.6198,-3.54419,6.15155,50.8003,-3.76433,-6.57013,52.2832
3.10422,0.887078,35.8403,2.90899,-1.21786,36.4922,-3.57044,6.13332,50.8202,-3.77242,-6.55469,52.2456
5.22617,0.05996,30.2032,4.83971,-0.316939,31.1156,-3.43029,6.12981,50.9691,-3.79595,-6.1162,52.4456
1.53687,1.68433,40.7233,1.40006,-1.74476,40.9504,-3.14722,6.39324,50.768,-3.29829,-6.18289,51.3779
3.14216,0.977648,36.0593,2.88434,-1.16857,36.6359,-3.29574,6.30862,50.8761,-3.55883,-6.22841,51.9475
3.31589,0.896933,35.6451,3.02551,-1.13458,36.3063,-3.31798,6.29249,50.877,-3.58935,-6.24683,51.9987
3.29402,0.893618,35.6984,2.99426,-1.15818,36.3904,-3.3257,6.287,50.8707,-3.59893,-6.26921,52.0208
3.28489,0.884903,35.7044,2.97729,-1.17418,36.4256,-3.33517,6.28057,50.8657,-3.6103,-6.29139,52.046
3.28022,0.875764,35.699,2.96575,-1.18685,36.4473,-3.34554,6.27411,50.862,-3.62176,-6.31277,52.0709
3.2752,0.867876,35.6944,2.95535,-1.19797,36.4664,-3.35659,6.26757,50.859,-3.63308,-6.3337,52.095
3.26954,0.861079,35.6906,2.94573,-1.20779,36.4831,-3.36851,6.2608,50.8559,-3.64452,-6.35436,52.1176
