0,0,0,0,0,0,-2.31741,-3.4598,6.49441,2.55729,-3.30523,6.32571,-2.21477,1.28375,6.43204,2.54113,1.47582,6.26636
0,0,0,0,0,0,-2.31782,-3.45988,6.49487,2.55713,-3.30537,6.32614,-2.21516,1.28379,6.4322,2.54082,1.47583,6.26655
0,0,0,0,0,0,-2.31829,-3.46,6.49539,2.55702,-3.30555,6.32667,-2.21559,1.28384,6.4324,2.54055,1.47585,6.26685
0,0,0,0,0,0,-2.3187,-3.46008,6.49584,2.55687,-3.30569,6.32709,-2.21597,1.28389,6.43256,2.54024,1.47585,6.26704
0,0,0,0,0,0,-2.31918,-3.4602,6.49636,2.55668,-3.30585,6.32757,-2.21643,1.28394,6.43275,2.53989,1.47586,6.26727
0,0,0,0,0,0,-2.31951,-3.46027,6.49673,2.55656,-3.30597,6.32793,-2.21675,1.28398,6.43288,2.53966,1.47587,6.26745
0,0,0,0,0,0,-2.31994,-3.46036,6.49718,2.55642,-3.30612,6.32837,-2.21715,1.28403,6.43304,2.53937,1.47587,6.26767
0,0,0,0,0,0,-2.32038,-3.46044,6.49768,2.5563,-3.30628,6.32886,-2.21756,1.28408,6.43322,2.53907,1.47588,6.26792
0,0,0,0,0,0,-2.3208,-3.46053,6.49813,2.55616,-3.30643,6.32929,-2.21796,1.28413,6.43338,2.53878,1.47589,6.26814
0,0,0,0,0,0,-2.32121,-3.46062,6.49855,2.55601,-3.30657,6.3297,-2.21834,1.28417,6.43354,2.5385,1.47589,6.26836
0,0,0,0,0,0,-2.32162,-3.4607,6.49899,2.55587,-3.30671,6.33012,-2.21873,1.28422,6.4337,2.53821,1.47589,6.26858
0,0,0,0,0,0,-2.32204,-3.46077,6.49945,2.55574,-3.30685,6.33056,-2.21913,1.28427,6.43385,2.53791,1.4759,6.26879
0,0,0,0,0,0,-2.32245,-3.46085,6.49988,2.5556,-3.30699,6.33098,-2.21952,1.28432,6.43401,2.53762,1.4759,6.26901
0,0,0,0,0,0,-2.32283,-3.46093,6.50027,2.55543,-3.30711,6.33134,-2.21989,1.28436,6.43414,2.53733,1.4759,6.26919
0,0,0,0,0,0,-2.32327,-3.461,6.50075,2.55532,-3.30727,6.33181,-2.2203,1.28442,6.43431,2.53703,1.4759,6.26943
0,0,0,0,0,0,-2.32367,-3.46108,6.50115,2.55517,-3.3074,6.3322,-2.22068,1.28446,6.43446,2.53676,1.4759,6.26964
0,0,0,0,0,0,-2.32415,-3.46117,6.50165,2.555,-3.30756,6.33268,-2.22114,1.28452,6.43463,2.53641,1.47591,6.2699
0,0,0,0,0,0,-2.32447,-3.46123,6.50198,2.55489,-3.30767,6.333,-2.22145,1.28455,6.43475,2.53618,1.47591,6.27006
0,0,0,0,0,0,-2.32487,-3.4613,6.50238,2.55475,-3.3078,6.33339,-2.22183,1.2846,6.43489,2.5359,1.47591,6.27027
