-0.334841,0.0539313,-0.113316,-0.0753663,-0.280978,-0.0990266,0.685757,-0.213951,-0.608158,-1.30505,2.00041,19.0522,-1.21353,0.318953,16.3996,-0.526972,-1.59963,-0.907259
-0.309457,0.0580128,-0.123366,0.110438,-0.397867,-0.0498541,0.738752,-0.35156,2.31963,-1.35361,0.97449,19.0034,-1.59856,0.297151,16.4473,-0.724201,-2.60884,-1.69315
-0.292706,0.0516509,-0.123598,0.0887718,-0.407687,-0.046595,0.750869,0.378407,-0.616147,-1.33244,0.8099,18.8404,-1.5982,0.117143,16.3397,-0.714938,-1.78624,0.0494964
-0.279239,0.0537076,-0.118647,0.16443,-0.390232,-0.0298358,0.810556,0.165383,2.55048,-1.33809,-0.188452,18.2937,-1.78882,0.115906,15.7266,-0.897898,-2.26771,-0.14777
-0.269233,0.0484392,-0.112043,0.124346,-0.343374,-0.0357357,0.78635,0.669848,-0.724017,-1.32625,-0.37424,18.1449,-1.78645,-0.107285,15.6699,-0.825231,-1.02594,0.0146264
-0.259741,0.0515066,-0.104772,0.202349,-0.307072,-0.0192084,0.853452,0.44533,2.43711,-1.36436,-1.29762,17.4183,-1.72895,-0.253109,14.8432,-1.08747,-1.51421,1.41354
-0.252671,0.048118,-0.0965193,0.180806,-0.252644,-0.0208328,0.807646,0.760269,-0.721318,-1.37166,-1.49007,17.3083,-1.73217,-0.478978,14.7899,-0.914187,-0.247764,-0.201996
-0.24579,0.0510547,-0.0886624,0.253882,-0.212795,-0.0041577,0.936028,0.843208,1.34361,-1.50781,-2.00315,16.4843,-1.35389,-0.661942,13.805,-1.32163,-0.37113,3.37097
-0.240814,0.048879,-0.0796195,0.242873,-0.156191,-0.00332463,0.920327,0.841486,-0.576437,-1.54717,-2.21838,16.4401,-1.37956,-0.902987,13.7897,-1.07923,0.635602,0.013426
-0.235638,0.0491645,-0.0717461,0.267557,-0.109494,0.00467059,1.15567,1.39592,0.774278,-1.65501,-2.21215,14.6619,-0.853574,-0.904879,12.5848,-1.4811,0.750412,4.58232
-0.230678,0.0433614,-0.062202,0.18647,-0.052603,-0.0132499,1.13406,0.832399,0.921539,-1.69166,-2.49032,14.7688,-0.869326,-1.18369,12.6616,-1.19572,1.34742,-0.0172772
-0.226779,0.0367991,-0.0513851,0.0976758,0.00923149,-0.0324818,1.4819,0.719445,6.28227,-1.61357,-2.26328,10.4071,-0.102322,-1.2411,10.6181,-1.30648,1.63738,2.93172
-0.223161,0.0241623,-0.0368479,-0.0902342,0.0738009,-0.0760109,1.60523,0.0600231,7.64217,-1.55217,-2.57698,10.5067,-0.0341074,-1.56702,10.7251,-1.20683,1.13352,1.49855
-0.216298,0.0230458,-0.0263299,-0.105985,0.0979702,-0.0735471,1.4766,1.12944,13.2091,-1.51076,-1.89674,2.80963,0.741364,-1.24699,7.28359,-0.8614,1.0854,6.85862
-0.207888,0.0235125,-0.0241743,-0.0781251,0.123817,-0.0610553,1.46833,0.999639,13.2665,-1.55582,-2.23394,3.60503,0.739268,-1.28844,7.0842,-0.964209,0.325251,7.99102
-0.202157,0.0191781,-0.0382319,-0.0829467,0.197409,-0.0642979,0.881437,2.51807,19.5864,-1.33914,-1.67984,-5.71716,1.20617,-1.06962,4.595,-0.0431688,1.55507,10.5442
-0.191082,0.016423,-0.0395184,-0.0926861,0.193838,-0.0546989,0.92175,2.44486,19.4191,-1.36482,-1.90998,-0.442199,1.23907,-1.1097,4.40142,-0.00160654,1.3962,10.5307
