12.0487,1.51211,0.28513,0.0122769,-0.00639907,0.160635,0.986917,-0.296919,0.934192,-1.98838,0.309297,0.928545,-1.762,-0.248095,0.951723,-1.78193,0.299025,1.26254,-1.73876,1.31621,-2.15844,-3.00811,-3.39053,0.0104337,-0.0514149,0.10843,0.0275055,0.0167634,0.0702591,0.329189,-0.00067156,-0.0208331,-0.0656149,-0.0676502,-0.00817108,-0.0365557,-2.87123,0.349465,0.0597735,1.14621,0.115913,0.0554547,1.21174,-0.00407165,0.0161793,-1.10332,-3.83403,0,0,0,0,0,0,0,0,0,0
12.0518,1.51315,0.28499,0.0119366,-0.00678022,0.160638,0.986918,-0.297125,0.906098,-1.98389,0.309995,0.939888,-1.76065,-0.247306,0.963728,-1.78183,0.299124,1.24791,-1.77511,1.31621,-2.15844,-3.00811,-3.39053,0.0104337,-0.0514149,0.10843,0.0275055,0.0167634,0.0702591,0.329816,-0.00195821,-0.0182582,-0.0824552,-0.0629264,0.00771486,0.0060532,-2.81494,0.736518,0.0696542,1.12341,0.151998,0.0868043,1.19245,0.0212571,0.00681386,-1.69432,-3.58371,0,0,0,0,0,0,0,0,0,0
12.0549,1.51418,0.284893,0.0116148,-0.00713797,0.160699,0.986909,-0.296659,0.877384,-1.96941,0.310558,0.950908,-1.75885,-0.246472,0.975468,-1.78137,0.299169,1.2276,-1.81152,1.31621,-2.15844,-3.00811,-3.39053,0.0104337,-0.0514149,0.10843,0.0275055,0.0167634,0.0702591,0.329686,-0.00181099,-0.0139465,-0.0743401,-0.056624,0.0176938,0.0385454,-2.82798,1.64943,0.0527901,1.09049,0.192663,0.0863637,1.16154,0.0617394,0.00349351,-2.24685,-3.54467,0,0,0,0,0,0,0,0,0,0
12.0581,1.51521,0.284829,0.0112575,-0.00745768,0.160804,0.986894,-0.296377,0.850728,-1.95277,0.311131,0.961698,-1.75678,-0.245497,0.986958,-1.78059,0.299185,1.20262,-1.84393,1.31621,-2.15844,-3.00811,-3.39053,0.0104337,-0.0514149,0.10843,0.0275055,0.0167634,0.0702591,0.33104,-0.00230023,-0.011147,-0.0825198,-0.0488765,0.0248796,0.0531658,-2.61039,1.91278,0.0581755,1.07017,0.218567,0.101012,1.14315,0.0869464,-0.00505523,-2.68371,-3.04074,0,0,0,0,0,0,0,0,0,0
12.0612,1.51624,0.284797,0.0108998,-0.0077469,0.160929,0.986875,-0.295331,0.824824,-1.92683,0.31167,0.972255,-1.75444,-0.244518,0.9983,-1.7796,0.299067,1.17275,-1.87169,1.31621,-2.15844,-3.00811,-3.39053,0.0104337,-0.0514149,0.10843,0.0275055,0.0167634,0.0702591,0.331724,-0.00199253,-0.00865861,-0.0791919,-0.0417501,0.0273823,0.0954212,-2.49993,2.74269,0.0530389,1.0487,0.239051,0.0974931,1.12718,0.10714,-0.0091489,-3.13926,-2.59732,0,0,0,0,0,0,0,0,0,0
12.0644,1.51729,0.284774,0.0105345,-0.00799235,0.16106,0.986856,-0.294729,0.801994,-1.90042,0.312215,0.982689,-1.75202,-0.243545,1.00949,-1.77842,0.298934,1.14013,-1.89466,1.31621,-2.15844,-3.00811,-3.39053,0.0104337,-0.0514149,0.10843,0.0275055,0.0167634,0.0702591,0.333421,-0.00165059,-0.00836029,-0.0805855,-0.0327699,0.0270274,0.0763844,-2.19364,2.80987,0.0563111,1.03823,0.244836,0.0968358,1.11466,0.124032,-0.0445368,-3.39348,-1.9709,0,0,0,0,0,0,0,0,0,0
12.0676,1.51834,0.284758,0.0101528,-0.0081872,0.16118,0.986839,-0.293429,0.780672,-1.86666,0.312804,0.992975,-1.74956,-0.242598,1.02054,-1.77709,0.297786,1.10372,-1.90821,1.31621,-2.15844,-3.00811,-3.39053,0.0104337,-0.0514149,0.10843,0.0275055,0.0167634,0.0702591,0.334428,-0.00109952,-0.00857413,-0.0821832,-0.0208954,0.0240346,0.124585,-2.02203,3.45566,0.0613814,1.02501,0.243215,0.0936799,1.0988,0.137929,-0.127405,-3.71657,-1.09988,0,0,0,0,0,0,0,0,0,0
12.0707,1.5194,0.284719,0.00974728,-0.00832224,0.161288,0.986824,-0.292604,0.762841,-1.83432,0.31347,1.00322,-1.74722,-0.241666,1.03146,-1.77564,0.296653,1.06682,-1.91676,1.31621,-2.15844,-3.00811,-3.39053,0.0104337,-0.0514149,0.10843,0.0275055,0.0167634,0.0702591,0.336307,-0.000669011,-0.0114891,-0.0887604,-0.00802133,0.0216153,0.0828031,-1.64945,3.2289,0.0737183,1.02496,0.226743,0.0961873,1.08787,0.146221,-0.15068,-3.72941,-0.438877,0,0,0,0,0,0,0,0,0,0
12.0739,1.52047,0.284649,0.00925375,-0.00840414,0.161381,0.986813,-0.291408,0.748012,-1.79999,0.314364,1.0135,-1.74509,-0.24062,1.04233,-1.77422,0.293967,1.02853,-1.91186,1.31621,-2.15844,-3.00811,-3.39053,0.0104337,-0.0514149,0.10843,0.0275055,0.0167634,0.0702591,0.338538,-0.000455102,-0.0159042,-0.10462,0.00431271,0.0189935,0.117294,-1.33478,3.38104,0.0972746,1.03241,0.200849,0.107393,1.08796,0.139054,-0.293182,-3.78493,0.79527,0,0,0,0,0,0,0,0,0,0
12.0772,1.52156,0.284513,0.00870715,-0.00843949,0.16147,0.986803,-0.29048,0.737191,-1.76901,0.315429,1.02394,-1.74331,-0.239531,1.05323,-1.77288,0.291187,0.992736,-1.90249,1.31621,-2.15844,-3.00811,-3.39053,0.0104337,-0.0514149,0.10843,0.0275055,0.0167634,0.0702591,0.341329,-0.000208308,-0.023513,-0.115936,0.0164021,0.0187911,0.0986683,-0.913147,2.99546,0.118948,1.05857,0.151869,0.114395,1.09599,0.122684,-0.322267,-3.50581,1.37622,0,0,0,0,0,0,0,0,0,0
