0,0,0,0,0,0,0.815679,0.215517,0.0390457,-1.30796,2.18336,19.1639,-1.1225,0.386241,16.7149,-0.620374,-1.40848,-0.809216
0,0,0,0,0,0,1.02787,-0.048544,3.03095,-1.29858,1.10117,19.1125,-1.46159,0.28782,16.803,-0.654986,-1.71104,-1.97916
0,0,0,0,0,0,0.944817,0.641853,0.0401767,-1.28754,0.917139,18.9496,-1.47201,0.0834361,16.7026,-0.651756,-0.753451,-0.273255
0,0,0,0,0,0,1.11544,0.366803,3.25408,-1.27091,-0.0947688,18.4099,-1.64792,0.0816475,16.0738,-0.870339,-1.35522,-0.405233
0,0,0,0,0,0,1.00089,0.87456,-0.114109,-1.27473,-0.281213,18.2664,-1.66235,-0.130998,15.9981,-0.853703,-0.250374,-0.141835
0,0,0,0,0,0,1.16585,0.62526,3.03796,-1.28938,-1.21076,17.5487,-1.5902,-0.262784,15.1464,-1.14947,-0.900737,1.41733
0,0,0,0,0,0,1.04396,0.970175,-0.273379,-1.30541,-1.39999,17.4448,-1.60578,-0.468901,15.0679,-1.00429,0.255967,-0.0921874
0,0,0,0,0,0,1.22419,1.06522,1.68243,-1.41929,-1.9158,16.6292,-1.21462,-0.632621,14.0563,-1.42297,0.0132482,3.6648
0,0,0,0,0,0,1.13553,1.10223,-0.437022,-1.46327,-2.12566,16.5913,-1.24997,-0.848936,14.0135,-1.16692,0.976052,0.341146
0,0,0,0,0,0,1.365,1.63273,0.83531,-1.56404,-2.11779,14.8204,-0.723753,-0.828616,12.7833,-1.55146,1.03715,5.00565
0,0,0,0,0,0,1.28693,1.05944,0.95031,-1.62704,-2.386,14.9273,-0.765342,-1.08563,12.8365,-1.22554,1.64943,0.305868
0,0,0,0,0,0,1.56213,0.936675,6.31308,-1.57722,-2.14399,10.562,-0.0268652,-1.11556,10.7666,-1.31291,1.9416,3.20967
0,0,0,0,0,0,1.60412,0.275023,7.67177,-1.57618,-2.44552,10.6639,-0.0113788,-1.41501,10.8467,-1.22151,1.43509,1.62924
0,0,0,0,0,0,1.46948,1.34265,13.2326,-1.54461,-1.81802,3.0873,0.756391,-1.07799,7.38379,-0.858134,1.34281,6.85304
0,0,0,0,0,0,1.47389,1.20905,13.2999,-1.57278,-2.04498,3.55589,0.757459,-1.11107,7.17197,-0.952371,0.578272,7.96444
0,0,0,0,0,0,0.887679,2.72013,19.6687,-1.2611,-1.2795,-7.28445,1.22098,-0.87435,4.68433,-0.0356873,1.82109,10.5188
0,0,0,0,0,0,0.924969,2.63336,19.5082,-1.26736,-1.41047,-2.09217,1.24774,-0.926101,4.49352,-0.000658514,1.64678,10.5123
0,0,0,0,0,0,0.582386,3.77447,21.234,-0.932858,-1.05765,-8.17479,1.20532,-1.07331,3.95884,0.522305,2.17775,12.2385
0,0,0,0,0,0,0.605679,3.60784,21.1345,-1.05768,-1.06472,-1.7661,1.21152,-1.18969,3.76736,0.537309,1.99083,12.1577
0,0,0,0,0,0,0.318883,3.94377,20.1409,-0.890728,-1.26299,-3.81378,0.905887,-1.40382,3.19903,0.571342,2.08584,13.4523
0,0,0,0,0,0,0.323025,3.72814,20.1441,-0.89774,-0.765223,-0.146975,0.894571,-1.53377,2.99285,0.567446,1.89714,13.3136
