12.0487,1.51211,0.28513,0.0122769,-0.00639907,0.160635,0.986917,-0.296919,0.934192,-1.98838,0.309297,0.928545,-1.762,-0.248095,0.951723,-1.78193,0.299025,1.26254,-1.73876,1.31621,-2.15844,-3.00811,-3.39053,0.0104337,-0.0514149,0.10843,0.0275055,0.0167634,0.0702591,0.329189,-0.00067156,-0.0208331,-0.0656149,-0.0676502,-0.00817108,-0.0365557,-2.87123,0.349465,0.0597735,1.14621,0.115913,0.0554547,1.21174,-0.00407165,0.0161793,-1.10332,-3.83403,0,0,0,0,0,0,0,0,0,0
12.0487,1.51211,0.28513,0.0122769,-0.00639907,0.160635,0.986917,-0.296919,0.934192,-1.98838,0.309297,0.928545,-1.762,-0.248095,0.951723,-1.78193,0.299025,1.26254,-1.73876,1.31676,-2.15927,-3.00911,-3.38888,0.0167646,-0.0489545,0.119114,0.0281115,0.0166468,0.0757101,0.329189,-0.00067156,-0.0208331,-0.0656149,-0.0676502,-0.00817108,-0.0365557,-2.87123,0.349465,0.0597735,1.14621,0.115913,0.0554547,1.21174,-0.00407165,0.0161793,-1.10332,-3.83403,0,0,0,0,0,0,0,0,0,0
12.0518,1.51312,0.285025,0.0116767,-0.00672043,0.160635,0.986922,-0.297498,0.904266,-1.9861,0.310918,0.941345,-1.76219,-0.24638,0.96288,-1.77873,0.302225,1.25514,-1.7781,1.31676,-2.15927,-3.00911,-3.38888,0.0167646,-0.0489545,0.119114,0.0281115,0.0166468,0.0757101,0.329816,-0.00406564,-0.0159549,-0.128808,-0.0441409,0.0014395,-0.0579257,-2.99261,0.228626,0.162123,1.28005,-0.0195853,0.171494,1.11579,0.320182,0.319966,-0.739577,-3.93403,0,0,0,0,0,0,0,0,0,0
12.0549,1.51414,0.28499,0.0111284,-0.00694875,0.160702,0.986916,-0.296799,0.869967,-1.96859,0.312065,0.953159,-1.76076,-0.245095,0.975246,-1.77825,0.305408,1.24148,-1.82126,1.31676,-2.15927,-3.00911,-3.38888,0.0167646,-0.0489545,0.119114,0.0281115,0.0166468,0.0757101,0.330205,-0.00387653,-0.0091125,-0.115456,-0.0273044,0.0146439,0.0698917,-3.42981,1.75021,0.114761,1.18142,0.14284,0.128498,1.23652,0.0478827,0.318242,-1.36669,-4.31662,0,0,0,0,0,0,0,0,0,0
12.0581,1.51515,0.284986,0.0104471,-0.00715009,0.160828,0.986901,-0.296895,0.837004,-1.95311,0.313416,0.964775,-1.75889,-0.243388,0.987419,-1.77738,0.308092,1.22037,-1.85918,1.31676,-2.15927,-3.00911,-3.38888,0.0167646,-0.0489545,0.119114,0.0281115,0.0166468,0.0757101,0.333799,-0.00544172,-0.00609147,-0.140739,-0.0175834,0.0267733,-0.0095904,-3.29631,1.54881,0.135074,1.1616,0.187383,0.17077,1.21729,0.0866121,0.268413,-2.11048,-3.79177,0,0,0,0,0,0,0,0,0,0
12.0613,1.51617,0.285015,0.00985723,-0.00735325,0.160997,0.986878,-0.295735,0.801737,-1.92191,0.314474,0.976266,-1.75655,-0.2418,0.999455,-1.77602,0.309009,1.19024,-1.89248,1.31676,-2.15927,-3.00911,-3.38888,0.0167646,-0.0489545,0.119114,0.0281115,0.0166468,0.0757101,0.336845,-0.00448741,-0.00293242,-0.122667,-0.0208067,0.0354329,0.116012,-3.5267,3.11974,0.105765,1.14905,0.233674,0.158756,1.20368,0.135894,0.0917824,-3.01327,-3.33039,0,0,0,0,0,0,0,0,0,0
12.0646,1.51721,0.28504,0.00923571,-0.00755261,0.161203,0.986849,-0.295603,0.76926,-1.89415,0.315568,0.987765,-1.75397,-0.240074,1.01144,-1.77434,0.309365,1.15483,-1.92159,1.31676,-2.15927,-3.00911,-3.38888,0.0167646,-0.0489545,0.119114,0.0281115,0.0166468,0.0757101,0.341438,-0.0047185,-0.00353635,-0.128731,-0.0189727,0.042852,0.0132048,-3.24774,2.77599,0.109399,1.14993,0.258708,0.172644,1.19818,0.168657,0.035589,-3.5412,-2.91072,0,0,0,0,0,0,0,0,0,0
12.0679,1.51828,0.28507,0.00867804,-0.00775034,0.161437,0.986814,-0.294239,0.7357,-1.85221,0.316473,0.999227,-1.75107,-0.238458,1.02341,-1.77237,0.30696,1.11104,-1.93819,1.31676,-2.15927,-3.00911,-3.38888,0.0167646,-0.0489545,0.119114,0.0281115,0.0166468,0.0757101,0.345394,-0.00376881,-0.00307629,-0.116025,-0.0206667,0.0486007,0.136391,-3.35597,4.19403,0.0904955,1.14624,0.289388,0.161532,1.19706,0.19674,-0.240491,-4.37909,-1.65973,0,0,0,0,0,0,0,0,0,0
12.0712,1.51937,0.285061,0.0081543,-0.00794434,0.161697,0.986775,-0.293871,0.705507,-1.81479,0.317314,1.01083,-1.74813,-0.236906,1.03546,-1.77027,0.304391,1.06537,-1.95276,1.31676,-2.15927,-3.00911,-3.38888,0.0167646,-0.0489545,0.119114,0.0281115,0.0166468,0.0757101,0.350148,-0.00319782,-0.0072713,-0.109159,-0.0209877,0.0537316,0.036803,-3.01931,3.74224,0.0841254,1.16051,0.293955,0.155236,1.20533,0.210257,-0.256924,-4.56645,-1.45768,0,0,0,0,0,0,0,0,0,0
12.0746,1.52047,0.285022,0.00758754,-0.00813774,0.161981,0.986731,-0.292585,0.67717,-1.77151,0.318255,1.02254,-1.74509,-0.235247,1.04765,-1.76811,0.298075,1.01386,-1.94533,1.31676,-2.15927,-3.00911,-3.38888,0.0167646,-0.0489545,0.119114,0.0281115,0.0166468,0.0757101,0.355504,-0.00318873,-0.0104492,-0.117586,-0.0194458,0.0585942,0.128596,-2.83368,4.32802,0.0941129,1.17057,0.304501,0.165936,1.21888,0.215604,-0.6316,-5.15141,0.743846,0,0,0,0,0,0,0,0,0,0
