-8.99015,-2.57861,12.6419,5.03738,-2.89492,103.665,6.76038,5.0613,123.239,-0.0770468,-0.0212041,0.519242
-6.95693,-1.97466,9.83097,5.19187,-1.84139,105.359,4.20783,3.96732,126.951,-0.0815989,-0.0196082,0.569857
-3.50495,-1.00201,5.31009,5.29572,-1.93357,106.557,4.4504,4.13932,127.481,-0.0812219,-0.0179697,0.576506
-2.31081,-0.635999,3.6941,5.61609,-0.886969,103.166,2.05649,3.14973,128,-0.0971869,-0.0152617,0.685929
-1.26488,-0.35805,2.31301,5.91313,-0.873578,103.729,2.38752,3.46626,128.538,-0.106968,-0.0153809,0.735688
-1.09002,-0.298982,2.10753,5.94722,-0.508639,98.8528,0.225913,2.77265,127.579,-0.155674,-0.00681914,0.991089
-0.775674,-0.217627,1.68022,6.35258,-0.515337,98.9782,0.62205,3.14813,128.259,-0.207247,-0.00842208,1.18503
-0.920104,-0.260679,2.02706,6.38795,-1.10082,93.15,-0.424846,3.29865,125.26,-0.411565,0.0318137,1.94915
-0.83674,-0.235944,1.92715,6.80951,-1.18053,93.3248,0.00904645,3.66931,126.171,-0.923778,0.0588245,3.21722
-1.99676,-0.589809,3.98696,7.17945,-1.95479,85.4797,-0.185993,4.08179,115.043,-5.2264,0.394165,12.2415
-3.73467,-1.06037,6.49043,7.57374,-2.11172,85.9867,0.402352,4.14464,115.724,-9.73537,-2.492,26.3088
-18.2007,-5.33886,29.3647,6.84178,-3.17822,72.7067,-1.25736,3.27665,85.8819,-7.41403,-6.5418,49.144
-20.1651,-4.41823,39.3525,7.1308,-2.83224,72.1636,-0.515494,3.49755,84.319,-6.63274,-7.59748,53.3558
-8.67161,0.229906,55.1228,5.15558,-3.6963,49.3215,-5.10487,1.36457,33.9648,-3.94401,-8.69463,81.9023
-4.91302,2.02737,55.8943,5.57744,-3.05297,45.2079,-4.15402,1.77188,32.1661,-3.31791,-8.53933,82.0561
3.01138,2.10137,62.7901,3.47963,-3.9775,29.898,-2.67025,-0.398628,5.19235,-0.632085,-7.91743,117.057
4.14059,2.28726,60.5265,3.43277,-3.79277,26.9946,-2.32374,-0.268661,4.38106,-0.885789,-7.85128,118.804
7.98511,1.98225,66.8202,2.537,-3.41266,23.0353,-0.909119,-0.141309,1.92135,2.66803,-6.15952,128.388
8.06166,1.98731,66.2279,2.12478,-3.29031,21.4004,-0.478422,-0.0666424,1.25313,2.34652,-6.02275,130.095
9.66047,2.68002,72.9279,0.783875,-2.19945,18.0234,-0.250181,-0.0344371,0.79486,4.36035,-4.28352,124.301
9.46266,2.70121,73.0814,0.31873,-2.11049,16.8916,-0.146545,-0.0188601,0.610928,4.3799,-4.12977,125.29
10.0254,3.76394,79.1354,-1.13069,-1.57756,13.7449,-0.0954654,-0.01241,0.48151,5.05665,-3.11944,120.47
9.88865,3.76538,79.5044,-1.47736,-1.53071,12.9175,-0.0639057,-0.00849804,0.410504,5.37832,-2.99182,120.835
9.95799,4.52886,84.8501,-2.76507,-1.4547,10.4462,-0.0461168,-0.00660496,0.362254,5.87356,-2.58673,122.319
9.91397,4.49395,85.2885,-3.00101,-1.46342,10.1188,-0.0338811,-0.00523617,0.328476,6.30498,-2.52008,122.355
9.63828,4.66072,91.0402,-3.75965,-1.37056,7.97884,-0.026679,-0.00469334,0.309717,7.05203,-1.88979,127.127
9.70285,4.52015,91.3083,-5.01732,-1.79926,9.31628,-0.0215604,-0.00439136,0.293569,7.51297,-1.85755,127.122
9.19621,3.65679,97.6521,-7.58676,-2.26847,11.2488,-0.0195196,-0.0050249,0.292635,7.33866,-0.539154,130.038
9.16612,3.55822,98.457,-8.72419,-2.67472,12.7515,-0.0177069,-0.00491964,0.284544,7.71231,-0.384782,129.791
9.15513,2.28208,100.943,-7.01579,-2.03865,10.0492,-0.0174559,-0.0060648,0.293058,5.98087,0.90111,129.575
9.181,2.30234,101.564,-3.95777,-1.133,5.97503,-0.0173077,-0.00650457,0.294272,6.38305,1.04509,129.412
8.99076,1.11345,98.1945,-1.63588,-0.462519,2.80196,-0.0183365,-0.00880951,0.316214,4.65157,1.09092,129.321
