0.652761,0.465639,40.4918,0.777653,-0.227117,40.8822,-1.65527,1.1119,34.4514,1.14639,2.70032,30.1339
0.623162,0.510955,40.559,0.800249,-0.180871,40.8204,-1.69292,1.16421,34.5439,1.16255,2.74259,30.0852
0.599315,0.544823,40.6129,0.816251,-0.146986,40.7761,-1.72294,1.20337,34.6174,1.17369,2.77238,30.0512
0.581816,0.569037,40.6517,0.828439,-0.12217,40.7419,-1.74524,1.23162,34.6716,1.18221,2.79343,30.0249
0.568465,0.586832,40.681,0.836723,-0.104192,40.7181,-1.76241,1.25263,34.7134,1.18774,2.80784,30.0074
0.560047,0.598653,40.6983,0.843573,-0.0909576,40.6978,-1.77385,1.26686,34.7404,1.19237,2.81779,29.9923
0.553824,0.607054,40.7108,0.847623,-0.081805,40.6851,-1.78258,1.27723,34.7611,1.19452,2.82363,29.9845
0.549377,0.612858,40.7193,0.849536,-0.0757045,40.6781,-1.78923,1.28471,34.7769,1.19483,2.82644,29.982
0.547348,0.615633,40.7219,0.850688,-0.0720907,40.6731,-1.79316,1.28881,34.7857,1.19443,2.82681,29.9816
0.546139,0.617036,40.7228,0.850347,-0.070329,40.6721,-1.79606,1.29135,34.792,1.19264,2.8253,29.9852
0.545995,0.617034,40.7212,0.849216,-0.0699806,40.6733,-1.79783,1.29235,34.7956,1.19,2.82231,29.9912
0.546466,0.616025,40.7181,0.847274,-0.0708088,40.6766,-1.79881,1.29219,34.7971,1.18663,2.81816,29.9993
0.54753,0.614202,40.7136,0.84485,-0.0724713,40.6812,-1.79918,1.29115,34.7971,1.18272,2.81316,30.009
0.549006,0.611773,40.7081,0.842015,-0.0747803,40.6869,-1.79906,1.2894,34.7958,1.17838,2.80749,30.0199
13.0612,-4.17881,17.9336,12.9121,5.05061,18.1124,1.52926,7.75773,59.7795,4.79139,-3.59515,54.6416
15.2799,-0.328085,19.3414,15.2428,0.990286,19.3299,4.27211,27.5829,124.203,8.15048,-24.6064,118.652
6.62941,-0.868118,8.64936,6.51195,1.13145,8.55333,2.71158,26.6272,117.566,6.37658,-23.9654,112.258
4.03734,-0.70334,5.6023,3.96909,0.806516,5.5446,1.71394,21.6666,101.251,5.06119,-19.2707,96.1264
4.61186,-0.941262,7.75226,4.61346,0.818198,7.78114,1.81643,14.7268,77.8159,4.78525,-12.5434,72.9102
-17.4474,0.0753163,27.4533,-17.6429,-1.92032,28.0739,2.55189,11.4848,65.0383,5.2713,-9.49342,60.4117
-32.9583,2.54354,46.7679,-33.0695,-5.23565,47.6058,6.89699,7.91802,52.3524,9.27712,-5.7931,48.1963
-33.986,0.0421576,44.4084,-34.3253,-2.63116,45.0679,11.1923,5.72502,45.7328,13.3529,-3.54027,41.8653
-24.7519,-2.60604,31.6563,-24.9724,1.01102,31.7914,14.231,0.330415,30.4014,15.4351,1.41066,27.783
-39.1072,2.02918,49.9568,-39.2828,-4.7579,50.4903,14.4412,-1.38649,21.462,14.567,2.24201,21.0402
-31.7643,-0.751469,40.3783,-31.9198,-1.33027,40.6032,11.7446,-2.26172,16.5808,11.6156,2.79427,16.3786
-31.6082,-0.513127,40.313,-31.9836,-1.44497,40.8274,7.43683,-1.94732,10.651,8.50702,2.07569,12.1892
-29.8376,-0.52452,38.1898,-29.9675,-1.62429,38.4157,8.52525,-1.79983,12.4887,8.46098,2.25904,12.3832
-38.8333,1.21639,50.5409,-39.5225,-3.28639,51.6597,8.86722,-1.91164,12.7838,7.59617,1.99627,11.2557
-31.3877,0.648865,41.2776,-31.619,-3.20741,41.8555,9.07584,-1.98888,13.6299,7.8264,2.13081,11.9298
-23.1822,-2.60788,31.2776,-33.0647,-3.13838,46.9973,8.23466,-2.16616,13.1386,8.01153,1.74898,12.2419
-26.8459,1.42924,39.3061,-26.6071,-2.17409,38.8111,9.7037,-2.08847,15.3403,7.32837,2.4773,11.6845
-20.9194,-0.861354,38.0504,-21.1499,-1.10232,38.8457,8.99726,-1.72249,15.5021,9.08047,2.10615,16.1459
-16.1717,-1.55932,35.8396,-16.2594,-0.167932,36.7852,9.53597,-2.04029,17.6403,9.61564,2.37053,17.9411
-12.5928,-1.51149,35.6687,-12.5144,0.220647,36.3477,9.8669,-2.00519,20.019,9.91924,2.28154,20.435
-9.54324,-1.23523,36.7251,-9.45499,0.237864,37.2877,9.97137,-1.78319,22.5308,9.9762,2.0961,23.1429
-7.9591,-0.650449,38.2723,-7.9099,-0.243938,38.8563,9.86155,-1.46704,24.7948,9.81482,1.79735,25.6008
-6.52108,-0.363793,39.5779,-6.46475,-0.427991,40.1804,9.77707,-1.26787,26.3013,9.70736,1.62206,27.178
-4.77747,-0.25396,40.4836,-4.7328,-0.469808,41.1016,10.3283,-1.49864,25.5358,10.2592,1.92988,26.3555
-5.07062,0.272431,42.4804,-4.9901,-0.983073,43.089,9.39683,-1.03278,28.3895,9.33576,1.44135,29.1975
-3.61827,0.27901,42.8202,-3.53141,-0.933533,43.4232,10.5158,-1.63308,25.5018,10.4679,2.14063,26.1852
-3.35131,0.538267,43.8488,-3.23484,-1.16532,44.4352,10.5858,-1.71072,25.3277,10.5526,2.24852,25.9383
-3.66297,0.861204,44.9776,-3.51348,-1.48184,45.5458,10.2181,-1.57366,26.2481,10.199,2.11061,26.8144
-4.04485,1.19214,46.0877,-3.86095,-1.80771,46.6336,9.86014,-1.46317,26.9942,9.86372,2.00621,27.4925
-3.34171,1.18905,46.1606,-3.14938,-1.75858,46.6857,10.5551,-1.83266,25.0547,10.5719,2.43898,25.4582
-3.87308,1.42266,46.8391,-3.66217,-1.99607,47.3462,10.1755,-1.69907,25.8324,10.2122,2.30818,26.1812
-4.48028,1.64216,47.4043,-4.25655,-2.21959,47.8917,9.78661,-1.57182,26.5298,9.84998,2.19253,26.8036
-4.15773,1.60536,47.2247,-3.94478,-2.14702,47.6981,10.1236,-1.73677,25.5875,10.1986,2.4056,25.7875
-4.7948,1.73827,47.4501,-4.57764,-2.29396,47.9063,9.71961,-1.58767,26.3568,9.82247,2.26682,26.4812
-5.21881,1.77977,47.3934,-4.99883,-2.34892,47.8331,9.47788,-1.49968,26.7689,9.60777,2.1919,26.8147
1.36323,-0.746197,38.6538,1.26827,-0.771892,40.4282,-1.06226,-0.449674,32.99,1.28584,1.48639,30.8748
1.70125,-0.802639,37.9516,1.69675,-0.570765,39.4116,-1.56765,-0.211785,34.1564,0.278754,1.07004,33.3521
1.51454,-0.685212,38.4809,1.49483,-0.631375,39.9437,-1.39161,-0.171587,33.8138,0.737372,1.34067,32.2082
1.47161,-0.612057,38.6488,1.48236,-0.609547,39.9979,-1.39942,-0.0788867,33.9172,0.815924,1.43132,32.0608
1.45535,-0.54847,38.7647,1.49721,-0.578313,40.0046,-1.42498,0.0149795,34.0629,0.832587,1.48268,32.0605
1.44763,-0.488397,38.8672,1.51869,-0.546662,40.0084,-1.443,0.10242,34.1992,0.854934,1.52971,32.0588
1.44893,-0.431667,38.955,1.5482,-0.513885,40.0049,-1.45572,0.184801,34.3326,0.880526,1.57204,32.0643
1.4593,-0.377889,39.0287,1.58604,-0.479644,39.9931,-1.46392,0.263177,34.4657,0.90779,1.60926,32.0805
1.47879,-0.326607,39.089,1.63237,-0.443585,39.9728,-1.46771,0.338509,34.6,0.93678,1.64187,32.1074
1.50774,-0.277381,39.136,1.68756,-0.40523,39.9432,-1.46717,0.411807,34.7369,0.967615,1.67039,32.1452
1.54668,-0.229723,39.1694,1.75216,-0.364049,39.9038,-1.46233,0.484133,34.8783,1.00038,1.69525,32.1948
1.59807,-0.184561,39.1833,1.82895,-0.317308,39.847,-1.45355,0.5566,35.0263,1.03477,1.71698,32.2574
1.67453,-0.153144,39.1306,1.93223,-0.248567,39.7186,-1.4436,0.630025,35.1823,1.06874,1.73787,32.3318
1.66876,-0.0829783,39.2591,1.93607,-0.244902,39.8198,-1.40893,0.708672,35.3447,1.12917,1.75887,32.4111
12.8536,-5.05873,18.3612,13.0594,5.30708,18.7636,2.54895,7.19534,60.1095,5.41034,-4.61942,56.8677
12.0346,-0.104424,15.4798,12.4538,-0.0547944,16.0145,7.55745,26.1303,121.094,10.9906,-24.5527,117.631
0.315281,-0.0749229,0.755885,0.309735,0.0489973,0.753796,8.06671,24.1268,110.376,11.148,-22.5203,107.144
0.0505985,-0.0498351,0.427902,0.0463789,0.0280373,0.427398,7.8483,18.6278,92.1618,10.5218,-17.0063,89.0449
-0.0479604,-0.0474124,0.416638,-0.0529784,0.0183689,0.418918,7.18769,11.8301,69.5171,9.4278,-10.2716,66.5268
-0.863744,-0.297222,1.47561,-0.973293,0.108046,1.56994,7.32894,8.35207,57.205,9.28052,-6.90129,54.3857
-42.4451,-3.80529,53.6567,-44.615,-2.31213,56.244,10.9723,5.70359,46.7246,12.664,-4.07769,44.2624
-46.2105,-0.514579,58.2592,-46.1763,-4.03742,58.4503,13.5406,4.13199,43.3398,15.0159,-2.37391,41.0358
-19.983,-2.04687,25.6278,-19.8426,0.628526,25.3488,14.4546,-0.783769,29.8356,15.2989,2.33079,27.9393
-38.346,-0.023332,48.6809,-38.4677,-2.59698,48.9754,13.9689,-2.07403,22.2161,14.083,2.99691,21.5549
-26.6608,-0.445824,34.2782,-26.6907,-1.14338,34.3918,11.3449,-2.7524,17.1759,11.1553,3.4006,16.6423
-24.7697,-0.948978,32.4736,-24.8338,-0.518082,32.6702,4.61402,-1.63502,7.35236,5.83409,1.70436,9.01336
-23.2055,-0.601929,31.8502,-22.9011,-1.0155,32.0051,6.75366,-2.2048,9.94164,7.29489,2.44287,10.8851
-25.7459,1.73588,44.3099,-24.8861,-2.91126,45.4812,6.63712,-2.04357,9.6807,5.64879,1.81269,8.66858
-18.7692,1.81936,43.2567,-17.7498,-3.36288,43.6504,7.23323,-2.26723,10.5954,7.44328,2.48273,11.2369
-8.00754,-3.19545,27.9165,-14.0093,-2.04933,43.5885,8.12659,-2.85401,12.3671,7.72735,2.02966,11.9257
-12.6234,1.31354,41.0156,-11.9882,-1.11911,39.9777,8.99207,-2.64617,14.501,6.62067,2.41203,11.0659
-11.3894,-0.420257,42.6082,-10.9852,-0.509322,42.9398,8.03483,-1.6187,18.4264,8.9327,2.63002,16.1252
-10.8881,-0.948778,40.2762,-10.7811,-0.136781,41.3956,6.7644,-0.792364,25.4524,8.32384,1.90521,22.79
-10.3483,-0.837797,39.8117,-10.1,-0.125229,40.6299,7.71388,-1.09993,25.9337,7.72244,1.11009,27.0425
-9.33896,-0.456771,40.813,-9.00106,-0.41586,41.4325,8.85119,-1.35288,26.0522,8.66405,1.36366,27.287
-9.01621,0.208412,42.2397,-8.62811,-1.08273,42.8406,9.25615,-1.25425,27.2851,9.13175,1.41034,28.2363
-8.11239,0.475283,43.2777,-7.67934,-1.3045,43.8753,9.30484,-1.11374,28.5266,9.21068,1.34938,29.3757
-6.94547,0.667654,44.3738,-6.49992,-1.46666,44.9633,9.42873,-1.11767,29.0036,9.35173,1.42123,29.7679
-6.46045,0.81847,45.0247,-6.01003,-1.60794,45.6034,9.50964,-1.19405,28.8994,9.44522,1.54069,29.5909
-5.77586,1.0248,45.97,-5.30561,-1.78415,46.5298,9.66531,-1.30912,28.6084,9.63252,1.71673,29.1661
-5.4248,1.19843,46.6436,-4.93672,-1.93675,47.184,9.75755,-1.41172,28.2966,9.74756,1.8587,28.7602
-5.31712,1.33543,47.078,-4.8158,-2.06284,47.6023,9.78419,-1.48282,28.0769,9.7844,1.9514,28.4904
-5.19268,1.48153,47.546,-4.67375,-2.1917,48.0499,9.79862,-1.54593,27.87,9.80903,2.036,28.2307
-5.09152,1.62066,47.96,-4.5567,-2.3068,48.4403,9.79552,-1.59401,27.6879,9.82059,2.11112,27.9818
-5.21687,1.71805,48.1127,-4.67376,-2.39703,48.5778,9.7655,-1.62967,27.5566,9.79638,2.16096,27.8174
-5.36533,1.81176,48.2112,-4.81652,-2.47673,48.6596,9.74169,-1.66704,27.4082,9.77764,2.21826,27.6319
-5.58521,1.89286,48.1954,-5.03769,-2.5402,48.631,9.73756,-1.71235,27.2151,9.7859,2.29552,27.3814
-5.91953,1.95802,48.076,-5.37022,-2.60173,48.4956,9.71697,-1.74061,27.0747,9.77479,2.34353,27.1986
-6.08188,1.71276,48.0491,-5.55933,-2.33664,48.4425,9.2147,-1.39649,28.25,9.26542,1.96375,28.415
1.58863,-0.457812,39.4306,1.57691,-0.900208,41.0696,-0.580635,-0.477803,32.8722,1.7943,1.57661,30.714
1.91343,-0.53412,38.6606,1.98551,-0.691057,39.9941,-1.12057,-0.230164,34.061,0.756019,1.16289,33.1983
1.72163,-0.44301,39.1009,1.76791,-0.738363,40.4539,-0.991878,-0.180483,33.7465,1.15917,1.4222,32.0909
1.66734,-0.392486,39.2008,1.73633,-0.705082,40.4527,-1.04164,-0.0806814,33.8673,1.19458,1.50597,31.9589
1.63668,-0.348257,39.2605,1.73101,-0.663234,40.4134,-1.10669,0.0189302,34.0253,1.16991,1.55053,31.9712
1.61282,-0.305,39.3151,1.73186,-0.621415,40.3781,-1.16155,0.110957,34.1682,1.1539,1.59157,31.9768
1.5963,-0.26278,39.3629,1.74008,-0.578927,40.3421,-1.20868,0.196951,34.3032,1.14402,1.62887,31.9844
1.58702,-0.221385,39.4041,1.7557,-0.535495,40.3044,-1.24914,0.278072,34.433,1.13833,1.66206,31.9978
1.58479,-0.180493,39.4392,1.77851,-0.490883,40.2646,-1.28332,0.355313,34.5589,1.13654,1.69163,32.0168
1.58955,-0.139794,39.4687,1.80841,-0.444773,40.2223,-1.31159,0.429628,34.6824,1.13849,1.71811,32.0414
