0.0511858,-0.00149044,0.250801,-0.0025821,-0.00640822,0.0129984,0.999892,0.0549144,0.872637,-1.83941,-0.0334932,0.880531,-1.84302,0.0601659,0.868318,-1.8615,-0.0482078,0.868536,-1.8597,0.956824,-2.18264,-3.00219,-3.37507,-0.0130546,0.00865063,-0.027405,0.0245455,-0.00117841,-0.10392,0.000407919,0.00117072,-0.000738277,0.0486858,0.00159501,0.000309233,-0.0533985,-0.000184215,-0.000173035,-0.0533903,0.00290937,-0.00546598,-0.0530447,-0.00144259,0.00236425,-0.0530296,0.00241677,-0.004399,0,0,0,0,0,0,0,0,0,0
0.0511858,-0.00149044,0.250801,-0.0025821,-0.00640822,0.0129984,0.999892,0.0549144,0.872637,-1.83941,-0.0334932,0.880531,-1.84302,0.0601659,0.868318,-1.8615,-0.0482078,0.868536,-1.8597,0.952423,-2.2329,-3.00566,-3.38209,-0.00961489,0.00787783,-0.016018,0.0289341,-0.000879241,-0.105123,0.000407919,0.00117072,-0.000738277,0.0486858,0.00159501,0.000309233,-0.0533985,-0.000184215,-0.000173035,-0.0533903,0.00290937,-0.00546598,-0.0530447,-0.00144259,0.00236425,-0.0530296,0.00241677,-0.004399,0,0,0,0,0,0,0,0,0,0
0.0512278,-0.00148426,0.250784,-0.00231088,-0.0063871,0.0129777,0.999893,0.054304,0.872274,-1.83817,-0.0340013,0.880509,-1.84277,0.0596031,0.868735,-1.86202,-0.048817,0.868943,-1.86032,0.952423,-2.2329,-3.00566,-3.38209,-0.00961489,0.00787783,-0.016018,0.0289341,-0.000879241,-0.105123,0.00419576,0.000516873,-0.0017517,0.0542663,0.00353111,-0.00448773,-0.0610364,-0.0362614,0.123722,-0.0508095,-0.00214078,0.0248675,-0.0562792,0.0416328,-0.0520149,-0.0609163,0.0407269,-0.0612789,0,0,0,0,0,0,0,0,0,0
0.0512967,-0.00148436,0.250765,-0.00200761,-0.00641609,0.0129352,0.999894,0.0537435,0.87259,-1.83798,-0.0345283,0.880884,-1.84301,0.0589558,0.869204,-1.86212,-0.0494802,0.86942,-1.86067,0.952423,-2.2329,-3.00566,-3.38209,-0.00961489,0.00787783,-0.016018,0.0289341,-0.000879241,-0.105123,0.0068543,-0.000179297,-0.00203654,0.0605185,-0.00656376,-0.00890352,-0.0560488,0.031571,0.0189505,-0.0526994,0.0374519,-0.0246078,-0.0647373,0.0469526,-0.0105647,-0.066317,0.0476873,-0.0357402,0,0,0,0,0,0,0,0,0,0
0.0513952,-0.00148479,0.250742,-0.00170429,-0.00646531,0.012877,0.999895,0.053207,0.873118,-1.83786,-0.0350268,0.881411,-1.84329,0.0582934,0.869875,-1.86229,-0.0501637,0.870049,-1.86107,0.952423,-2.2329,-3.00566,-3.38209,-0.00961489,0.00787783,-0.016018,0.0289341,-0.000879241,-0.105123,0.00982044,-0.00028852,-0.00239751,0.0604563,-0.0106021,-0.0120383,-0.0536532,0.0527826,0.0128519,-0.0498505,0.0527004,-0.0275084,-0.0662419,0.0671205,-0.0171036,-0.0683485,0.0629517,-0.0398868,0,0,0,0,0,0,0,0,0,0
0.0515228,-0.00148207,0.250717,-0.00141579,-0.00653073,0.012807,0.999896,0.0527065,0.87379,-1.8377,-0.0354871,0.882054,-1.84354,0.0576369,0.870749,-1.86256,-0.0508456,0.870827,-1.86151,0.952423,-2.2329,-3.00566,-3.38209,-0.00961489,0.00787783,-0.016018,0.0289341,-0.000879241,-0.105123,0.0127247,-4.70895e-05,-0.00265197,0.0574359,-0.0138021,-0.0144011,-0.0500496,0.0672164,0.0160123,-0.0460312,0.064361,-0.0247352,-0.0656411,0.0873597,-0.026405,-0.068198,0.0777641,-0.0437698,0,0,0,0,0,0,0,0,0,0
0.0516782,-0.00147362,0.250692,-0.00115055,-0.00661191,0.012728,0.999896,0.0522458,0.874607,-1.83753,-0.0359071,0.882807,-1.84374,0.0569966,0.871813,-1.86291,-0.0515147,0.871742,-1.86196,0.952423,-2.2329,-3.00566,-3.38209,-0.00961489,0.00787783,-0.016018,0.0289341,-0.000879241,-0.105123,0.0155295,0.000455271,-0.00276943,0.0527315,-0.0168897,-0.0161762,-0.0460631,0.0817482,0.0167311,-0.0419982,0.0752332,-0.020686,-0.0640348,0.106439,-0.0349102,-0.0669091,0.0914499,-0.045389,0,0,0,0,0,0,0,0,0,0
0.0518608,-0.00145721,0.250666,-0.00091437,-0.00670871,0.0126422,0.999897,0.0518243,0.875568,-1.83736,-0.0362872,0.88366,-1.84389,0.056378,0.873061,-1.86334,-0.0521646,0.872786,-1.86242,0.952423,-2.2329,-3.00566,-3.38209,-0.00961489,0.00787783,-0.016018,0.0289341,-0.000879241,-0.105123,0.0182574,0.001183,-0.00276703,0.0468711,-0.0199387,-0.0174836,-0.042159,0.0960332,0.0166942,-0.0380151,0.0852815,-0.0149883,-0.0618615,0.124816,-0.0431913,-0.0649894,0.104416,-0.0455197,0,0,0,0,0,0,0,0,0,0
0.0520698,-0.00143087,0.250642,-0.000711397,-0.00682155,0.0125515,0.999898,0.0514392,0.876668,-1.8372,-0.0366296,0.884606,-1.84397,0.0557838,0.87449,-1.86385,-0.0527922,0.873955,-1.86286,0.952423,-2.2329,-3.00566,-3.38209,-0.00961489,0.00787783,-0.016018,0.0289341,-0.000879241,-0.105123,0.0209264,0.00211175,-0.00265834,0.0401834,-0.0230608,-0.0184277,-0.0385045,0.110004,0.0165557,-0.0342354,0.0946285,-0.00766736,-0.0594213,0.142824,-0.0514243,-0.062756,0.116944,-0.0445209,0,0,0,0,0,0,0,0,0,0
0.0523048,-0.00139277,0.250621,-0.000544731,-0.00695143,0.0124573,0.999898,0.0510875,0.877906,-1.83703,-0.0369369,0.88564,-1.84396,0.0552147,0.876097,-1.86445,-0.0533964,0.875248,-1.86329,0.952423,-2.2329,-3.00566,-3.38209,-0.00961489,0.00787783,-0.016018,0.0289341,-0.000879241,-0.105123,0.023552,0.00322437,-0.00245388,0.0328752,-0.0263779,-0.0190992,-0.0351691,0.123789,0.0165249,-0.0307292,0.103424,0.00121141,-0.0569119,0.160765,-0.0597448,-0.060419,0.129269,-0.0426362,0,0,0,0,0,0,0,0,0,0
