4548924.926472032,1887.675205429665,22627.66264118995,11287.11274436923,12620.64949132189,53937.96317455563,-40096.66613623888,1928082.427810742,454397.1808413116,-2182022.455936352
1887.675205429665,17252.04421717412,6.239156471684206,134.9850581680988,1198.445699139874,-429.1537026963743,-1226.002080085781,15371.06561868936,1276.328061446942,-10380.3722264329
22627.66264118995,6.239156471684305,26741.3202613495,4920.411984178284,-3422.196479743166,19642.89750100574,-875.7585986295811,1202.865044977723,21819.06779516989,-188849.8115087301
11287.11274436923,134.9850581680986,4920.411984178284,18379.56976801257,1310.244048157851,8835.914517759566,-1388.175031149624,6604.002460507389,12379.232135621,-89965.90264779035
12620.6494913219,1198.445699139874,-3422.196479743167,1310.244048157851,584051.2599471424,-55026.38388388571,93499.10292948646,-27852.39536774281,484408.4459888481,-26196.82407356969
53937.96317455563,-429.1537026963742,19642.89750100574,8835.914517759566,-55026.38388388571,262371.7126957516,-20735.68501281591,-30448.97739493884,196459.1759143966,-436908.9574308205
-40096.66613623885,-1226.002080085781,-875.7585986295818,-1388.175031149624,93499.10292948646,-20735.68501281591,310608.0402391969,-512793.9943368293,44058.59574964876,301320.1515752781
1928082.427810742,15371.06561868936,1202.865044977709,6604.002460507389,-27852.39536774281,-30448.97739493881,-512793.9943368294,18472579.90036578,233712.6988342275,-834460.6278671139
454397.1808413116,1276.328061446942,21819.06779516989,12379.23213562099,484408.4459888481,196459.1759143966,44058.59574964876,233712.6988342275,33422884.59162482,-90974.94921382025
-2182022.455936352,-10380.3722264329,-188849.8115087301,-89965.90264779035,-26196.82407356969,-436908.9574308205,301320.1515752782,-834460.627867113,-90974.94921382025,16190625.57043745
