115299.7545429954,48.64170284579963,0.7340263765387394,4.648372729643532,-113.4632689640676,-23.41145847635173,-82.03670443400367,61511.92630345166,-3685.634718898,-2910.946152544411
48.64170284579963,0.5885897306227998,0.04849208079201961,0.03121030881414836,-0.9848178393717698,-0.4877825533180825,-1.051702667503721,440.1575455041431,50.99702243361113,-20.29259561052235
0.7340263765387394,0.04849208079201961,0.06675368969771715,0.02665144478239023,-0.2630069801021391,0.1897430415625339,-0.1469664547646571,6.664335129544953,-116.6862843501258,-0.8660159594411891
4.648372729643532,0.03121030881414836,0.02665144478239023,0.01572069075630332,-0.1869431320163689,0.1033624555722615,-0.09146857748598432,41.02884591758347,-63.74986577609414,-2.166571573424243
-113.4632689640676,-0.9848178393717698,-0.2630069801021391,-0.1869431320163689,6.490251455449344,-1.7518467350352,3.497103768870685,-1064.933592167841,1507.126321449567,52.75071481708493
-23.41145847635173,-0.4877825533180825,0.1897430415625339,0.1033624555722615,-1.7518467350352,2.322051994490991,0.465788919455233,-186.9322936746091,-948.5242095977815,6.386859489400376
-82.03670443400367,-1.051702667503721,-0.1469664547646571,-0.09146857748598432,3.497103768870685,0.465788919455233,3.870635544147826,-730.2187103521956,761.9119538550949,37.22279754656644
61511.92630345166,440.1575455041431,6.664335129544953,41.02884591758347,-1064.933592167841,-186.9322936746091,-730.2187103521956,535593.1889494935,-1656.528679512499,-24588.82154544471
-3685.634718898,50.99702243361113,-116.6862843501258,-63.74986577609414,1507.126321449567,-948.5242095977815,761.9119538550949,-1656.528679512499,876556.879078919,3140.286367018454
-2910.946152544411,-20.29259561052235,-0.8660159594411891,-2.166571573424243,52.75071481708493,6.386859489400376,37.22279754656644,-24588.82154544471,3140.286367018454,1203.141924389385
