0.0474392,-0.233372,-0.0132849,0.00220428,-0.277852,-0.327355,-2.732,1.09334,5.64768,2.57219,0.526535,5.58989,-3.16627,1.5679,7.17874,3.32917,1.53385,6.8478
0.0449802,-0.21613,-0.0120915,-0.0550812,-0.236122,-0.301288,-2.74731,1.09099,5.61732,2.55679,0.511721,5.60141,-3.17206,1.55207,7.1769,3.32437,1.51193,6.87548
0.0426463,-0.200029,-0.0115957,-0.100421,-0.201614,-0.278255,-2.75994,1.08803,5.5917,2.54306,0.498898,5.61132,-3.1777,1.53869,7.17394,3.31949,1.4931,6.89885
0.0401653,-0.185133,-0.0113453,-0.132571,-0.175469,-0.257932,-2.77302,1.08595,5.56968,2.52941,0.487884,5.62087,-3.18414,1.5282,7.16997,3.3136,1.47791,6.9178
0.0375673,-0.171276,-0.0112933,-0.156428,-0.156384,-0.240419,-2.78565,1.08438,5.55106,2.51642,0.478186,5.63031,-3.19092,1.52026,7.16499,3.30722,1.46551,6.93336
0.0348876,-0.158318,-0.0114235,-0.174934,-0.143184,-0.225627,-2.79748,1.08324,5.53532,2.50435,0.469531,5.63969,-3.19775,1.51456,7.15903,3.30066,1.45535,6.94622
0.032143,-0.146152,-0.0117123,-0.189746,-0.135017,-0.213396,-2.80841,1.08253,5.52206,2.49325,0.461737,5.64903,-3.20452,1.51086,7.15219,3.29403,1.44704,6.95684
0.0293394,-0.13469,-0.0121374,-0.201861,-0.131269,-0.203565,-2.81845,1.0822,5.51097,2.48311,0.454665,5.65834,-3.2112,1.50896,7.14452,3.28739,1.4403,6.96555
0.0264738,-0.123854,-0.0126785,-0.211848,-0.13152,-0.195996,-2.82767,1.08223,5.50185,2.47384,0.448211,5.66766,-3.21784,1.5087,7.13608,3.28071,1.43494,6.97257
0.0235348,-0.113579,-0.0133174,-0.219955,-0.135521,-0.190583,-2.83616,1.08259,5.49457,2.46533,0.442296,5.67702,-3.2245,1.51,7.12688,3.27392,1.43084,6.97804
0.0205036,-0.103807,-0.0140369,-0.226125,-0.143178,-0.187249,-2.84407,1.08324,5.48908,2.45744,0.43686,5.68647,-3.23131,1.51283,7.11685,3.26689,1.42794,6.98198
0.0173576,-0.0944958,-0.0148532,-0.229913,-0.154802,-0.185925,-2.85161,1.0842,5.48543,2.44993,0.431934,5.69607,-3.23851,1.51682,7.10671,3.25944,1.4258,6.98531
0.0140814,-0.0856322,-0.0159503,-0.230136,-0.172225,-0.186496,-2.85924,1.08589,5.48357,2.44245,0.42795,5.70573,-3.24682,1.51986,7.10199,3.25174,1.42189,6.99486
0.0103265,-0.0770397,-0.015607,-0.226276,-0.18268,-0.18994,-2.86804,1.08621,5.48036,2.43518,0.421869,5.71333,-3.25566,1.54641,7.06646,3.24363,1.44588,6.96483
0.00260928,-0.0658577,0.00627923,-0.247286,0.096271,-0.211345,-2.86927,2.86859,11.0585,2.43338,2.18958,11.3063,-3.23098,9.53175,1.29382,3.27305,9.52174,1.08071
0.0274776,-0.058748,-0.00764419,-0.247236,0.535626,-0.212006,-2.66975,5.37371,23.6983,2.44619,4.7176,23.9823,-0.0463281,10.8526,1.84741,0.321755,10.8192,1.69011
0.0266649,-0.0534984,-0.042363,-0.159718,0.835278,-0.198057,-2.61006,5.01505,21.3127,2.37709,4.42283,21.5828,-1.21085,2.32263,-0.436934,1.46151,2.35294,-0.4514
0.0407673,-0.0493705,-0.0409806,-0.054718,1.12209,-0.175837,-2.53505,4.54891,17.5758,2.31762,4.00929,17.8347,-1.04303,-1.03652,-0.521896,1.25632,-0.985541,-0.510033
0.0566918,-0.0453911,-0.0334627,0.0404764,1.38027,-0.153299,-2.44258,3.98681,12.9651,2.26529,3.49128,13.2108,-0.913906,-3.6064,0.516544,1.06029,-3.55937,0.528438
0.0735345,-0.0413783,-0.0213642,0.11253,1.60404,-0.134672,-2.36445,3.74562,10.5052,2.22039,3.29203,10.7295,-1.86336,-6.47935,1.43174,2.00096,-6.39794,1.3812
0.0879339,-0.0374921,-0.00335528,0.168157,1.73593,-0.120176,-2.35152,4.43933,8.82416,2.1797,4.03566,9.0016,-3.19078,-8.46451,4.99256,3.27845,-8.36227,4.8837
0.0954592,-0.0328903,0.0134411,0.200171,1.88222,-0.113021,-2.33179,5.25192,8.71649,2.15976,4.88814,8.86193,-3.87324,-8.30803,5.45892,3.92353,-8.2292,5.31129
0.101423,-0.0264166,0.0230699,0.221013,1.93791,-0.130777,-2.25964,5.93177,6.61371,2.13011,5.65003,6.7112,-2.67268,-3.987,-0.29729,2.72339,-3.91278,-0.403249
0.08726,-0.0200633,0.0490778,0.211686,1.74878,-0.130349,-2.16923,5.97856,4.64686,2.09882,5.95458,4.54513,-3.5002,-6.29733,6.68871,3.60915,-6.1909,6.47453
