0,0,0,0,0,0,-3.02611,1.04902,5.40284,2.27829,0.405811,5.71116,-3.34299,1.402,7.17163,3.15935,1.36988,7.05387
0,0,0,0,0,0,-3.03342,1.04961,5.40096,2.27103,0.40322,5.71536,-3.35033,1.40333,7.16819,3.15205,1.36775,7.05711
0,0,0,0,0,0,-3.03801,1.05005,5.39937,2.26646,0.400918,5.7189,-3.35507,1.40445,7.16516,3.14733,1.36586,7.05976
0,0,0,0,0,0,-3.04091,1.05037,5.39803,2.26357,0.398846,5.72198,-3.35815,1.40541,7.16249,3.14425,1.36415,7.06201
0,0,0,0,0,0,-3.04266,1.05059,5.39693,2.26182,0.396966,5.72472,-3.3601,1.40622,7.16015,3.14231,1.36261,7.06396
0,0,0,0,0,0,-3.04359,1.05071,5.39607,2.26089,0.39525,5.72717,-3.36124,1.4069,7.15811,3.14118,1.36121,7.06566
0,0,0,0,0,0,-3.04392,1.05073,5.39545,2.26056,0.393679,5.72939,-3.36178,1.40748,7.15633,3.14064,1.35994,7.06715
0,0,0,0,0,0,-3.04381,1.05066,5.39504,2.26068,0.392236,5.73139,-3.36189,1.40794,7.15481,3.14054,1.3588,7.06844
0,0,0,0,0,0,-3.04338,1.05051,5.39482,2.26112,0.390908,5.73321,-3.36167,1.40832,7.15351,3.14077,1.35775,7.06955
0,0,0,0,0,0,-3.0427,1.05028,5.39477,2.2618,0.389684,5.73484,-3.36121,1.40861,7.1524,3.14124,1.3568,7.0705
0,0,0,0,0,0,-3.04185,1.04999,5.39488,2.26265,0.388556,5.73632,-3.36058,1.40882,7.15147,3.14187,1.35594,7.0713
0,0,0,0,0,0,-3.04089,1.04964,5.39511,2.26362,0.387514,5.73763,-3.35984,1.40897,7.15069,3.14263,1.35516,7.07195
0,0,0,0,0,0,-3.03985,1.04924,5.39546,2.26467,0.386553,5.7388,-3.35902,1.40905,7.15004,3.14346,1.35445,7.07247
0,0,0,0,0,0,-3.03876,1.04879,5.39592,2.26576,0.385666,5.73984,-3.35815,1.40908,7.14952,3.14433,1.35381,7.07287
0,0,0,0,0,0,-3.03764,2.87505,11.0269,2.26688,2.2116,11.3712,-3.35726,8.98712,1.67527,3.14523,8.93129,1.59934
0,0,0,0,0,0,-2.83439,5.3902,23.8168,2.2914,4.75393,24.1883,-0.27009,11.1995,1.45183,0.297452,11.1516,1.37526
0,0,0,0,0,0,-2.7462,5.03875,21.5681,2.25794,4.45887,21.9278,-1.17124,2.32289,-2.19465,1.18177,2.32063,-2.18361
0,0,0,0,0,0,-2.63496,4.58718,17.9139,2.23749,4.04823,18.2666,-0.95017,-0.917782,-1.80934,0.987485,-0.908638,-1.79986
0,0,0,0,0,0,-2.50843,4.03676,13.3708,2.22053,3.53008,13.7141,-0.810486,-3.30527,-0.063392,0.845703,-3.30467,-0.0550867
0,0,0,0,0,0,-2.40259,3.80508,10.9627,2.2032,3.33055,11.2871,-1.77306,-5.92646,1.3499,1.85118,-5.8981,1.30313
0,0,0,0,0,0,-2.36568,4.51312,9.29083,2.18283,4.07854,9.57282,-3.14826,-7.48179,5.08576,3.21667,-7.44359,5.0004
0,0,0,0,0,0,-2.32808,5.34147,9.20327,2.17498,4.94564,9.45011,-3.89006,-7.11035,5.54999,3.94347,-7.07337,5.45962
0,0,0,0,0,0,-2.2381,5.87803,7.26541,2.15094,5.6051,7.42394,-2.64494,-2.61524,-0.0789508,2.63885,-2.621,-0.0691668
0,0,0,0,0,0,-2.08167,5.42786,5.78877,2.05362,5.36771,5.80462,-3.42629,-4.92663,6.87505,3.46044,-4.88829,6.7975
