0.0512135,-0.00139741,0.250785,-0.00130495,-0.00634922,0.0130198,0.999894,0.0519864,0.872616,-1.83935,-0.0364215,0.880788,-1.84345,0.0572709,0.8682,-1.86123,-0.0511029,0.868748,-1.86003,0.959669,-2.13813,-3.01345,-3.38078,-0.0143612,-0.013963,-0.0271057,0.0234685,0.000140391,-0.100245,0.000254656,0.000829885,-8.66845e-05,0.0122375,0.00053002,0.000256637,-0.0155028,4.29155e-05,0.000431218,-0.0155082,0.00198606,-0.00297727,-0.0151616,-0.00072201,0.00200582,-0.0151684,0.00159312,-0.00204662,0,0,0,0,0,0,0,0,0,0
0.0512135,-0.00139741,0.250785,-0.00130495,-0.00634922,0.0130198,0.999894,0.0519864,0.872616,-1.83935,-0.0364215,0.880788,-1.84345,0.0572709,0.8682,-1.86123,-0.0511029,0.868748,-1.86003,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,0.000254656,0.000829885,-8.66845e-05,0.0122375,0.00053002,0.000256637,-0.0155028,4.29155e-05,0.000431218,-0.0155082,0.00198606,-0.00297727,-0.0151616,-0.00072201,0.00200582,-0.0151684,0.00159312,-0.00204662,0,0,0,0,0,0,0,0,0,0
0.0512502,-0.00136766,0.250765,-0.0012667,-0.0064367,0.0129935,0.999894,0.0517278,0.872367,-1.83791,-0.03656,0.880853,-1.843,0.0570753,0.868937,-1.86201,-0.0513634,0.869431,-1.86085,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,0.00371597,0.00288366,-0.00198933,0.00738886,-0.0175863,-0.00533044,-0.0258555,-0.0248673,0.143654,-0.0138432,0.00644499,0.0448077,-0.0195539,0.073714,-0.0774754,-0.0260559,0.0683359,-0.0818166,0,0,0,0,0,0,0,0,0,0
0.05131,-0.00132417,0.250737,-0.00120942,-0.00666075,0.0129446,0.999893,0.0514786,0.87297,-1.83757,-0.0367528,0.881277,-1.84263,0.0567596,0.870093,-1.86283,-0.0517311,0.870349,-1.86143,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,0.00605772,0.00419996,-0.00292504,0.0108096,-0.0449427,-0.00990259,-0.0249254,0.0603205,0.0336401,-0.0192828,0.0424344,0.0369835,-0.0315694,0.115559,-0.0824503,-0.0367692,0.0917884,-0.0578481,0,0,0,0,0,0,0,0,0,0
0.0513951,-0.00126155,0.250701,-0.00116207,-0.00698509,0.0128751,0.999892,0.0512022,0.873892,-1.83721,-0.036959,0.881886,-1.84207,0.0563748,0.871719,-1.86399,-0.0521877,0.871614,-1.86218,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,0.00861676,0.00604945,-0.00372934,0.00853639,-0.0649684,-0.0140317,-0.0276361,0.0921366,0.0363052,-0.0206227,0.0608646,0.0556355,-0.0384785,0.162588,-0.115576,-0.045653,0.126529,-0.0755015,0,0,0,0,0,0,0,0,0,0
0.0515041,-0.00117866,0.250658,-0.00112506,-0.00740635,0.0127876,0.99989,0.0508936,0.875043,-1.83669,-0.0371863,0.882654,-1.8413,0.0559193,0.873808,-1.86548,-0.0527329,0.873232,-1.86313,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,0.0110441,0.00801736,-0.00441473,0.00619377,-0.084322,-0.0176476,-0.0308594,0.115177,0.0521922,-0.0227328,0.0767978,0.0772385,-0.0455581,0.208981,-0.149656,-0.0545219,0.161815,-0.0951424,0,0,0,0,0,0,0,0,0,0
0.0516147,-0.00108367,0.250451,-0.00100065,-0.0116812,0.0127033,0.999851,0.0502591,0.87996,-1.82813,-0.0373643,0.887254,-1.83253,0.052444,0.90557,-1.89279,-0.0503352,0.904762,-1.89021,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,0.0109052,0.00926312,-0.0209225,0.013812,-0.855237,-0.0179097,-0.0634488,0.491668,0.85571,-0.0177968,0.460002,0.877091,-0.347527,3.17617,-2.73074,0.23977,3.15297,-2.70767,0,0,0,0,0,0,0,0,0,0
0.0514342,-0.000987382,0.250724,-0.000840889,-0.0235443,0.0126362,0.999643,0.0490377,0.889123,-1.79974,-0.0369595,0.896056,-1.80372,0.0538619,0.977059,-1.9382,-0.0520403,0.976218,-1.93557,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,-0.0168274,0.0100201,0.0279523,0.00160923,-2.37319,-0.0156361,-0.122144,0.916344,2.83938,0.0404838,0.880265,2.88151,0.141789,7.1489,-4.54128,-0.170513,7.14562,-4.53614,0,0,0,0,0,0,0,0,0,0
0.0508429,-0.000889614,0.251381,-0.000669265,-0.0409652,0.0125782,0.999081,0.0474768,0.899841,-1.75608,-0.0361766,0.906338,-1.75945,0.0526323,1.06368,-1.98959,-0.0503603,1.06289,-1.98707,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,-0.0545161,0.0111084,0.069375,-0.0100821,-3.48619,-0.0139024,-0.156088,1.07171,4.36627,0.0782887,1.02816,4.4262,-0.122957,8.66203,-5.13873,0.168001,8.66702,-5.14959,0,0,0,0,0,0,0,0,0,0
0.0498988,-0.000789147,0.252207,-0.000488322,-0.0623964,0.0125231,0.997973,0.0457842,0.91071,-1.70098,-0.0352167,0.916707,-1.70363,0.0498643,1.15063,-2.04306,-0.0464779,1.15007,-2.04073,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,-0.0850968,0.0122017,0.0919851,-0.0183598,-4.29216,-0.012588,-0.169265,1.08694,5.5101,0.0959844,1.03686,5.58222,-0.276805,8.6947,-5.34674,0.38824,8.71777,-5.36642,0,0,0,0,0,0,0,0,0,0
