0.423373,-0.0812241,0.0965118,-0.231116,-0.0224408,-0.234579,-2.86106,1.4297,5.57122,2.45048,0.75011,5.79671,-3.26927,1.82393,7.24971,3.24482,1.70406,7.15819
0.394527,-0.0749143,0.0989693,-0.261933,-0.035917,-0.214389,-2.86293,1.3971,5.57481,2.44915,0.718186,5.81582,-3.26349,1.79605,7.24826,3.25083,1.67842,7.16499
0.367199,-0.068653,0.100929,-0.289263,-0.0545911,-0.196692,-2.86472,1.37148,5.57703,2.44763,0.689385,5.83428,-3.25903,1.77044,7.24799,3.25573,1.65373,7.17399
0.34099,-0.062608,0.103704,-0.311447,-0.0731969,-0.181593,-2.8683,1.34621,5.57964,2.44586,0.661124,5.8519,-3.25725,1.75864,7.2312,3.26059,1.64581,7.16121
0.320407,-0.0549556,0.124201,-0.36896,0.143821,-0.176706,-2.86075,3.10943,11.1746,2.45172,2.41894,11.4643,-3.34654,9.41177,1.62415,3.36843,9.3766,1.50154
0.327482,-0.0490417,0.126578,-0.42311,0.703851,-0.161376,-2.64797,5.56229,23.8065,2.47595,4.89604,24.1408,-0.292696,10.8478,2.06032,0.540022,10.8137,1.96455
0.314463,-0.0452809,0.101968,-0.367035,1.05495,-0.13864,-2.57973,5.16508,21.4314,2.41507,4.56208,21.7563,-1.3895,2.17621,-0.649983,1.59685,2.17743,-0.660952
0.310304,-0.0433469,0.0962924,-0.259975,1.31091,-0.116209,-2.50221,4.67227,17.71,2.35775,4.12158,18.0212,-1.15974,-1.14156,-0.672357,1.35491,-1.12162,-0.669514
0.307491,-0.0419895,0.0939473,-0.147377,1.51861,-0.098731,-2.40996,4.08662,13.119,2.30495,3.57984,13.4113,-0.988034,-3.63,0.495434,1.14125,-3.6106,0.502627
0.305536,-0.0407812,0.0963449,-0.0503612,1.68021,-0.0883423,-2.33368,3.82355,10.6831,2.25805,3.35902,10.9465,-1.89958,-6.40664,1.54872,2.06724,-6.34905,1.50111
0.300584,-0.0399181,0.105822,0.0354949,1.7365,-0.083752,-2.32394,4.50062,9.02712,2.2136,4.08636,9.23552,-3.18982,-8.27582,5.26449,3.32949,-8.19175,5.16846
0.291739,-0.0391022,0.117559,0.0830325,1.81512,-0.0789105,-2.30406,5.29612,8.9447,2.19221,4.92519,9.11323,-3.89175,-7.98456,5.86388,3.98152,-7.90958,5.75115
0.284936,-0.0388453,0.120913,0.119988,1.80166,-0.083172,-2.22998,5.93253,6.90072,2.15921,5.61749,7.05097,-2.68732,-3.50599,0.249388,2.6983,-3.47057,0.224965
0.268368,-0.0408085,0.1335,0.165894,1.57077,-0.0946742,-2.11657,5.8453,5.09317,2.0683,5.60654,5.25236,-3.4776,-5.7983,7.15856,3.50282,-5.71864,7.04047
