4548924.926472045,1887.675205429789,22627.66264118992,11287.11274436922,12620.64949132196,53937.96317455556,-40096.66613623876,1928082.427810743,454397.1808413147,-2182022.455936349
1887.675205429789,17252.04421717421,6.239156472072193,134.9850581677707,1198.445699139963,-429.153702696243,-1226.002080085716,15371.06561869149,1276.328061448443,-10380.37222643798
22627.66264118992,6.239156472072193,26741.32026134955,4920.411984177389,-3422.196479742919,19642.89750100581,-875.7585986290603,1202.86504497719,21819.06779516899,-188849.8115087306
11287.11274436922,134.9850581677707,4920.411984177389,18379.56976801157,1310.244048158071,8835.914517759595,-1388.175031149065,6604.002460507883,12379.23213562157,-89965.90264778999
12620.64949132196,1198.445699139963,-3422.196479742918,1310.244048158071,584051.2599471423,-55026.38388388571,93499.10292948646,-27852.39536774231,484408.4459888483,-26196.82407356974
53937.96317455556,-429.153702696243,19642.89750100581,8835.914517759595,-55026.38388388571,262371.7126957519,-20735.68501281575,-30448.97739493922,196459.1759143971,-436908.9574308214
-40096.66613623875,-1226.002080085717,-875.7585986290612,-1388.175031149065,93499.10292948643,-20735.68501281575,310608.0402391968,-512793.9943368306,44058.59574964794,301320.1515752774
1928082.427810742,15371.06561869148,1202.865044977175,6604.002460507872,-27852.39536774231,-30448.97739493924,-512793.9943368306,18472579.9003658,233712.6988342374,-834460.6278670959
454397.1808413148,1276.328061448443,21819.067795169,12379.23213562157,484408.4459888483,196459.1759143971,44058.59574964794,233712.6988342374,33422884.59162484,-90974.94921383017
-2182022.455936349,-10380.37222643798,-188849.8115087306,-89965.90264778999,-26196.82407356974,-436908.9574308215,301320.1515752774,-834460.6278670977,-90974.94921383017,16190625.57043749
