4756338.931839742,24578.67459699409,22650.80549891413,13480.68547742724,-7950.017062251209,55063.10008026043,-74574.10720722088,2475676.171820723,443078.9590548933,-2345078.674815006
24578.67459699409,34619.77426664513,2.552381298590838,1808.629853652113,-12157.47370288522,-1025.967313021257,-27204.60384057031,146133.0943026008,2630.587007103381,-105389.0246453102
22650.80549891412,2.552381298591065,26750.75759622461,4920.307485221534,-4436.828260724212,20041.24104574641,-1044.519674287321,1198.323734517314,18197.38701319789,-188813.0793761329
13480.68547742724,1808.629853652113,4920.307485221533,18543.49492608561,-39.09943472782612,9094.893442939074,-3902.665682131982,19227.06827916281,11424.6417582783,-99135.33908794653
-7950.017062251212,-12157.47370288522,-4436.828260724212,-39.09943472782669,704750.1897076009,-101774.5998607417,132393.6320988271,-131338.878739044,884211.5421978862,45263.19389238511
55063.10008026043,-1025.967313021257,20041.24104574641,9094.893442939074,-101774.5998607417,314833.6702854402,-27971.01459977348,-31391.65995197729,-68172.70431053643,-434596.3343280738
-74574.10720722089,-27204.60384057031,-1044.519674287322,-3902.665682131982,132393.6320988271,-27971.01459977351,352707.7825722513,-708891.9861673951,111100.4007145447,443157.6891281884
2475676.171820723,146133.0943026008,1198.323734517314,19227.06827916281,-131338.878739044,-31391.65995197724,-708891.9861673951,20483959.33490108,227614.4571511482,-1442530.695666461
443078.9590548932,2630.587007103381,18197.38701319789,11424.6417582783,884211.5421978862,-68172.70431053643,111100.4007145447,227614.4571511482,35421472.81701689,-105586.8407542885
-2345078.674815006,-105389.0246453102,-188813.0793761329,-99135.33908794653,45263.19389238511,-434596.3343280738,443157.6891281882,-1442530.695666461,-105586.8407542885,17075154.46544465
