0.0512135,-0.00139741,0.250785,-0.00130495,-0.00634922,0.0130198,0.999894,0.0519864,0.872616,-1.83935,-0.0364215,0.880788,-1.84345,0.0572709,0.8682,-1.86123,-0.0511029,0.868748,-1.86003,0.956998,-2.18277,-3.00225,-3.37506,-0.0131851,0.00844083,-0.0275995,0.0243996,-0.000980643,-0.103894,0.000254656,0.000829885,-8.66845e-05,0.0122375,0.00053002,0.000256637,-0.0155028,4.29155e-05,0.000431218,-0.0155082,0.00198606,-0.00297727,-0.0151616,-0.00072201,0.00200582,-0.0151684,0.00159312,-0.00204662,0,0,0,0,0,0,0,0,0,0
0.0512135,-0.00139741,0.250785,-0.00130495,-0.00634922,0.0130198,0.999894,0.0519864,0.872616,-1.83935,-0.0364215,0.880788,-1.84345,0.0572709,0.8682,-1.86123,-0.0511029,0.868748,-1.86003,0.95217,-2.20849,-3.00059,-3.3772,-0.00958743,0.00824358,-0.018107,0.0290685,-0.000774412,-0.104247,0.000254656,0.000829885,-8.66845e-05,0.0122375,0.00053002,0.000256637,-0.0155028,4.29155e-05,0.000431218,-0.0155082,0.00198606,-0.00297727,-0.0151616,-0.00072201,0.00200582,-0.0151684,0.00159312,-0.00204662,0,0,0,0,0,0,0,0,0,0
0.0512597,-0.00136766,0.250782,-0.00125914,-0.00638202,0.0130022,0.999894,0.0516993,0.872309,-1.83795,-0.0365925,0.880808,-1.84302,0.0570652,0.868752,-1.86177,-0.0513599,0.86928,-1.86065,0.95217,-2.20849,-3.00059,-3.3772,-0.00958743,0.00824358,-0.018107,0.0290685,-0.000774412,-0.104247,0.00469172,0.00285468,-0.000362149,0.00905489,-0.00667486,-0.00358001,-0.0287066,-0.0306653,0.140211,-0.0171,0.00200827,0.0425571,-0.0205639,0.0551624,-0.0542689,-0.0257011,0.0532742,-0.0614342,0,0,0,0,0,0,0,0,0,0
0.0513377,-0.00132344,0.250785,-0.00119907,-0.00650482,0.0129706,0.999894,0.0514154,0.872798,-1.83767,-0.0368254,0.881145,-1.84268,0.0567514,0.86957,-1.86218,-0.0516989,0.869921,-1.86084,0.95217,-2.20849,-3.00059,-3.3772,-0.00958743,0.00824358,-0.018107,0.0290685,-0.000774412,-0.104247,0.0079127,0.00421687,0.000249506,0.0116512,-0.0247042,-0.00642036,-0.0283898,0.0489146,0.0274847,-0.0232874,0.0336642,0.0337665,-0.0313866,0.0817903,-0.0406826,-0.0338966,0.0640577,-0.0199115,0,0,0,0,0,0,0,0,0,0
0.0514491,-0.00125828,0.250796,-0.00116722,-0.00668609,0.0129279,0.999893,0.0511197,0.87356,-1.8374,-0.0370574,0.881622,-1.84215,0.0564049,0.870719,-1.86275,-0.052077,0.87079,-1.86104,0.95217,-2.20849,-3.00059,-3.3772,-0.00958743,0.00824358,-0.018107,0.0290685,-0.000774412,-0.104247,0.0113186,0.00622251,0.000932138,0.00584478,-0.0363241,-0.00863116,-0.029568,0.0761851,0.0268375,-0.0231982,0.0476684,0.0535771,-0.0346466,0.114954,-0.0567824,-0.0378107,0.0869265,-0.0197924,0,0,0,0,0,0,0,0,0,0
0.0515922,-0.00116976,0.250814,-0.00118052,-0.00692633,0.0128773,0.999892,0.0508341,0.874515,-1.83702,-0.0372689,0.882212,-1.84137,0.0560545,0.872208,-1.86351,-0.0524645,0.8719,-1.86126,0.95217,-2.20849,-3.00059,-3.3772,-0.00958743,0.00824358,-0.018107,0.0290685,-0.000774412,-0.104247,0.0145577,0.00847559,0.00166614,-0.00334909,-0.0479972,-0.0101603,-0.028567,0.0955205,0.0386043,-0.0211479,0.0590279,0.0780719,-0.0350384,0.148921,-0.0760798,-0.0387553,0.110976,-0.0216558,0,0,0,0,0,0,0,0,0,0
0.0517296,-0.00107226,0.250664,-0.0010738,-0.0110388,0.0127948,0.999857,0.0502241,0.879254,-1.82852,-0.0374256,0.886622,-1.83263,0.0526416,0.90349,-1.89017,-0.0500244,0.902968,-1.8877,0.95217,-2.20849,-3.00059,-3.3772,-0.00958743,0.00824358,-0.018107,0.0290685,-0.000774412,-0.104247,0.0137164,0.00943165,-0.0152679,0.0106273,-0.82271,-0.0175115,-0.0609978,0.473858,0.849522,-0.0156722,0.440958,0.873826,-0.341289,3.12814,-2.6657,0.244009,3.10681,-2.64424,0,0,0,0,0,0,0,0,0,0
0.0515551,-0.000985122,0.250981,-0.000811842,-0.0227801,0.0126541,0.99966,0.0489512,0.888254,-1.8,-0.0370713,0.895218,-1.80398,0.0539304,0.974606,-1.93503,-0.0519707,0.973979,-1.93265,0.95217,-2.20849,-3.00059,-3.3772,-0.00958743,0.00824358,-0.018107,0.0290685,-0.000774412,-0.104247,-0.016142,0.00908092,0.0323069,0.0219861,-2.34905,-0.0307474,-0.127286,0.900028,2.85196,0.0354237,0.859596,2.86468,0.128877,7.11163,-4.4862,-0.194625,7.10111,-4.49443,0,0,0,0,0,0,0,0,0,0
0.050955,-0.000903551,0.251673,-0.000469587,-0.0401078,0.0124731,0.999117,0.0472983,0.898813,-1.75609,-0.0363766,0.905294,-1.75998,0.052455,1.06101,-1.9858,-0.0505928,1.06033,-1.98372,0.95217,-2.20849,-3.00059,-3.3772,-0.00958743,0.00824358,-0.018107,0.0290685,-0.000774412,-0.104247,-0.0553193,0.00951571,0.0728804,0.0236634,-3.46784,-0.0391739,-0.165296,1.05592,4.39146,0.0694771,1.00765,4.40076,-0.147535,8.64021,-5.07751,0.137792,8.63541,-5.10756,0,0,0,0,0,0,0,0,0,0
0.0499936,-0.000823468,0.252531,-8.16852e-05,-0.061465,0.0122661,0.998034,0.0454854,0.909521,-1.70064,-0.0355307,0.915482,-1.70446,0.0493868,1.14788,-2.03859,-0.0469712,1.14733,-2.03691,0.95217,-2.20849,-3.00059,-3.3772,-0.00958743,0.00824358,-0.018107,0.0290685,-0.000774412,-0.104247,-0.0867357,0.0102236,0.0950264,0.0224726,-4.27764,-0.0437934,-0.181291,1.07075,5.54419,0.0845837,1.01878,5.55141,-0.306822,8.68712,-5.27848,0.362156,8.70015,-5.31909,0,0,0,0,0,0,0,0,0,0
