0,0,0,0,0,0,-3.04185,1.04999,5.39488,2.26265,0.388556,5.73632,-3.36058,1.40882,7.15147,3.14187,1.35594,7.0713
0,0,0,0,0,0,-3.04089,1.04964,5.39511,2.26362,0.387514,5.73763,-3.35984,1.40897,7.15069,3.14263,1.35516,7.07195
0,0,0,0,0,0,-3.03985,1.04924,5.39546,2.26467,0.386553,5.7388,-3.35902,1.40905,7.15004,3.14346,1.35445,7.07247
0,0,0,0,0,0,-3.03876,1.04879,5.39592,2.26576,0.385666,5.73984,-3.35815,1.40908,7.14952,3.14433,1.35381,7.07287
0,0,0,0,0,0,-3.03764,2.87505,11.0269,2.26688,2.2116,11.3712,-3.35726,8.98712,1.67527,3.14523,8.93129,1.59934
0,0,0,0,0,0,-2.83439,5.3902,23.8168,2.2914,4.75393,24.1883,-0.27009,11.1995,1.45183,0.297452,11.1516,1.37526
0,0,0,0,0,0,-2.7462,5.03875,21.5681,2.25794,4.45887,21.9278,-1.17124,2.32289,-2.19465,1.18177,2.32063,-2.18361
0,0,0,0,0,0,-2.63496,4.58718,17.9139,2.23749,4.04823,18.2666,-0.95017,-0.917782,-1.80934,0.987485,-0.908638,-1.79986
0,0,0,0,0,0,-2.50843,4.03676,13.3708,2.22053,3.53008,13.7141,-0.810486,-3.30527,-0.063392,0.845703,-3.30467,-0.0550867
0,0,0,0,0,0,-2.40259,3.80508,10.9627,2.2032,3.33055,11.2871,-1.77306,-5.92646,1.3499,1.85118,-5.8981,1.30313
0,0,0,0,0,0,-2.36568,4.51312,9.29083,2.18283,4.07854,9.57282,-3.14826,-7.48179,5.08576,3.21667,-7.44359,5.0004
0,0,0,0,0,0,-2.32808,5.34147,9.20327,2.17498,4.94564,9.45011,-3.89006,-7.11035,5.54999,3.94347,-7.07337,5.45962
0,0,0,0,0,0,-2.2381,5.87803,7.26541,2.15094,5.6051,7.42394,-2.64494,-2.61524,-0.0789508,2.63885,-2.621,-0.0691668
0,0,0,0,0,0,-2.08167,5.42786,5.78877,2.05362,5.36771,5.80462,-3.42629,-4.92663,6.87505,3.46044,-4.88829,6.7975
0,0,0,0,0,0,-1.86499,4.75131,4.52814,1.86631,4.77486,4.55162,-2.69305,-2.50626,3.4949,2.70854,-2.50259,3.4791
0,0,0,0,0,0,-1.04756,2.90942,2.10339,0.995506,3.35606,1.0237,-2.67449,-2.01477,4.54206,2.6372,-1.97994,4.49113
