0.560768,0.635725,40.6787,0.859367,-0.0854845,40.66,-1.77849,1.28688,34.7338,1.20266,2.82719,29.9623
0.561231,0.634743,40.6756,0.857414,-0.0863139,40.6633,-1.77947,1.28672,34.7353,1.19928,2.82309,29.9704
0.562288,0.632946,40.6711,0.854978,-0.0879784,40.668,-1.77985,1.28567,34.7353,1.19537,2.81812,29.98
0.563759,0.630541,40.6656,0.852131,-0.0902898,40.6738,-1.77972,1.28392,34.734,1.19102,2.81249,29.9909
13.016,-4.18199,17.8785,12.9083,5.10461,18.1299,1.53721,7.74435,59.692,4.80992,-3.69898,54.735
15.1878,-0.345316,19.2264,15.2599,1.0587,19.3568,4.27372,27.5797,124.07,8.16172,-24.8228,118.91
6.55101,-0.866298,8.55135,6.53091,1.16846,8.58437,2.7308,26.637,117.43,6.37935,-24.1166,112.467
3.9722,-0.697164,5.51938,3.98423,0.838382,5.57046,1.74749,21.6758,101.105,5.05759,-19.365,96.2902
4.56445,-0.936451,7.67628,4.61908,0.879838,7.79539,1.85977,14.7277,77.664,4.77941,-12.5771,73.0105
-17.4024,0.0758171,27.3457,-17.6438,-1.89569,28.0866,2.59655,11.4788,64.8953,5.26764,-9.47055,60.4356
-32.9171,2.56509,46.7098,-33.0918,-5.32606,47.6565,6.93528,7.90127,52.2301,9.28329,-5.72929,48.1411
-33.947,0.0639946,44.3594,-34.3514,-2.72081,45.1112,11.2275,5.70403,45.6149,13.361,-3.47879,41.8014
-24.6962,-2.60227,31.5859,-24.9726,1.01031,31.7916,14.2619,0.316114,30.2876,15.4368,1.43753,27.7677
-39.0845,2.04296,49.9312,-39.3007,-4.87779,50.5292,14.4311,-1.40095,21.4246,14.5436,2.28179,20.9965
-31.7321,-0.7504,40.3383,-31.9249,-1.3844,40.6121,11.7291,-2.26495,16.5544,11.597,2.81362,16.356
-31.5881,-0.51595,40.2891,-31.9847,-1.52613,40.8327,7.42465,-1.95139,10.6352,8.48437,2.0878,12.1596
-29.8173,-0.520961,38.1654,-29.9684,-1.69358,38.4207,8.51203,-1.80558,12.4678,8.44111,2.27149,12.3564
-38.8283,1.23441,50.5432,-39.5333,-3.45238,51.6831,8.85506,-1.92518,12.7695,7.56785,2.00918,11.2159
-31.3806,0.670401,41.2749,-31.624,-3.33564,41.8707,9.06334,-2.00199,13.6108,7.80307,2.14402,11.893
-23.1702,-2.60866,31.2671,-33.0686,-3.26121,46.9976,8.22684,-2.1746,13.1233,7.9958,1.75192,12.2111
-26.8347,1.46893,39.3086,-26.6249,-2.30939,38.8228,9.69232,-2.10511,15.3149,7.30704,2.48941,11.648
-20.9084,-0.816642,38.0502,-21.1708,-1.22783,38.8527,8.99024,-1.73841,15.4688,9.07354,2.12623,16.0897
-16.1653,-1.5077,35.8349,-16.2776,-0.270185,36.7892,9.53492,-2.05731,17.5914,9.61429,2.39214,17.8828
-12.5911,-1.45244,35.6608,-12.53,0.135979,36.3503,9.87513,-2.02532,19.9488,9.92546,2.30661,20.3689
1.64111,-0.0443785,38.7844,2.06773,-0.0186357,39.0479,-1.18098,0.316127,34.2354,1.69808,2.23865,30.4616
2.04116,-0.161934,37.9183,2.32194,0.0573465,38.4731,-1.56722,0.462791,35.0732,0.546805,1.69127,33.3287
1.7867,-0.0368521,38.57,2.15606,-4.04874e-05,38.9038,-1.47687,0.522245,34.9272,1.01561,1.92388,32.1565
1.65931,0.0583961,38.8883,2.03407,-0.0591687,39.1994,-1.48187,0.616145,35.08,1.08939,1.96196,32.1095
12.7516,-4.78371,18.1004,12.9191,5.26881,18.5407,2.27632,7.13,59.8669,5.14813,-4.52248,56.6989
11.8489,0.0721001,15.2397,12.2428,0.0567285,15.7367,6.86771,26.1322,120.816,10.2325,-24.5929,117.599
0.299983,-0.0594794,0.725038,0.300771,0.0510296,0.728372,7.40728,24.1908,110.096,10.3981,-22.509,107.095
0.0484446,-0.039809,0.407535,0.0479627,0.0291414,0.408587,7.29523,18.7253,91.8744,9.85854,-16.9394,88.9875
-0.0401508,-0.0353339,0.385476,-0.0408215,0.0202272,0.387951,6.77576,11.9407,69.2412,8.90578,-10.1546,66.4538
-0.489226,-0.15157,0.951543,-0.528748,0.0805773,0.992213,6.97927,8.44934,56.9232,8.81116,-6.74083,54.2868
-38.3526,-3.38366,48.4935,-40.3624,-0.968771,50.8498,10.5618,5.74469,46.5028,12.1324,-3.85143,44.1604
-48.3014,-0.193611,60.8487,-48.3685,-3.96941,61.1564,13.2018,4.2727,43.2506,14.583,-2.26008,41.0433
-20.5172,-1.91752,26.2738,-20.3971,0.606247,26.0426,14.2107,-0.713292,29.6384,15.0227,2.49801,27.7588
-39.2165,0.326792,49.7752,-39.3052,-2.93884,50.0577,13.791,-2.10546,21.8604,13.8439,3.18977,21.2465
-27.0638,-0.2418,34.8054,-27.0213,-1.4172,34.844,11.149,-2.80294,16.822,10.9208,3.54193,16.3508
-25.2378,-0.697074,33.1102,-25.2491,-0.91728,33.2229,4.45354,-1.64946,7.11388,5.64756,1.78614,8.76606
-23.5402,-0.303781,32.3179,-23.2933,-1.46337,32.3245,6.55043,-2.24126,9.65566,7.08605,2.54034,10.6176
-26.6289,2.14915,44.5154,-26.4104,-3.57088,45.4573,6.4603,-2.09792,9.42448,5.47265,1.90046,8.42082
-20.1385,2.22716,43.2402,-19.6795,-4.06267,43.6491,7.04494,-2.33937,10.3012,7.23514,2.60894,10.9306
-9.50275,-2.78029,27.9191,-16.3464,-2.78158,43.3587,7.90404,-2.95771,11.9197,7.50577,2.20908,11.4909
-15.2951,1.93052,40.8313,-14.7311,-2.0236,39.7998,8.80326,-2.88097,13.6415,6.40135,2.53693,10.5133
-14.8416,0.469207,42.5137,-14.5937,-1.68181,42.8246,8.64281,-2.34577,15.6765,8.82572,2.96381,14.8913
-15.1613,0.0970325,40.2033,-15.1706,-1.47684,41.3236,7.81818,-1.66189,21.8919,8.91342,2.65986,19.95
-14.9662,0.808167,40.8053,-14.7358,-1.90772,41.6189,6.88635,-0.766529,26.8717,7.33837,1.39534,26.4741
1.4794,0.283314,39.8954,1.98922,-0.189968,40.005,-0.945134,0.358502,34.1112,1.97316,2.2954,30.2485
1.855,0.143933,38.9621,2.21221,-0.107055,39.3768,-1.37499,0.510927,34.9685,0.779308,1.74122,33.1333
1.56491,0.26188,39.5989,2.00334,-0.172986,39.8091,-1.33239,0.57294,34.8342,1.19137,1.95895,31.993
1.52928,0.268225,39.6221,1.96286,-0.148113,39.8255,-1.41239,0.658144,34.9818,1.18774,1.99033,31.95
12.5979,-4.37556,17.529,12.7318,4.96976,17.9556,1.9136,7.08521,59.7275,4.82686,-4.46378,56.4839
11.1343,0.0991252,14.2741,11.4672,0.157883,14.694,6.70457,26.126,120.635,10.1152,-24.5841,117.35
0.492357,-0.0592024,0.903743,0.483712,0.0600569,0.895518,7.34862,24.0608,109.732,10.3817,-22.3735,106.68
0.132289,-0.0417238,0.457174,0.126967,0.0344388,0.451601,7.2926,18.6372,91.521,9.88901,-16.8528,88.6127
0.0269121,-0.0406635,0.413618,0.0226937,0.0266405,0.407615,6.75995,11.9214,69.003,8.90773,-10.1468,66.232
-0.378244,-0.202513,0.953223,-0.373928,0.113008,0.909497,6.61141,8.66478,57.3142,8.46226,-6.97914,54.7159
-40.342,-4.53612,51.3368,-41.436,-0.267619,52.3929,10.0714,6.21122,47.442,11.636,-4.37085,45.219
-48.8376,0.106864,61.7248,-49.6848,-4.38848,63.0401,12.3496,5.28593,45.8014,13.7584,-3.3884,43.7055
-15.9294,-1.84008,20.4979,-16.2967,0.749117,20.8542,13.4629,0.151358,32.2337,14.4737,1.69827,30.11
-31.0706,-1.21106,39.403,-31.7355,-1.07093,40.238,13.5978,-1.76165,23.1655,13.7866,2.99729,22.258
-24.7517,-0.946225,31.5466,-24.9979,-0.777333,31.857,11.2194,-2.72258,17.5942,11.0306,3.5548,16.9635
-24.4435,-1.06353,31.3648,-24.6646,-0.672044,31.6369,4.57788,-1.70164,7.46296,5.75906,1.78712,9.14406
-25.1496,-0.400476,32.7034,-25.1129,-1.52903,32.7445,6.69644,-2.24713,9.98086,7.18889,2.54467,10.9466
-31.1877,2.50954,46.1163,-31.379,-4.28484,47.0721,6.59748,-2.06483,9.71927,5.57513,1.8534,8.7306
-21.8955,3.37172,47.1934,-21.5928,-5.30053,47.6576,7.15742,-2.28538,10.6081,7.3086,2.52816,11.2552
-10.7057,-2.38568,28.703,-16.3208,-3.15475,44.7238,7.92017,-2.86649,12.3404,7.46926,2.03601,11.9009
-15.0481,2.27412,41.601,-14.5615,-2.2043,40.6024,8.58797,-2.54197,14.7333,6.28731,2.44111,11.0765
-13.766,0.493202,43.3648,-13.5593,-1.45105,43.6393,6.61301,-0.922411,20.5061,8.18081,2.47268,16.7518
-13.4389,-0.100967,40.8891,-13.5279,-1.06317,41.9602,5.36106,-0.127241,27.0637,6.72069,1.17702,24.9461
-12.6207,0.151755,40.8477,-12.534,-1.12683,41.5925,6.49574,-0.431396,27.4836,6.33787,0.452622,28.7335
1.65466,0.281288,39.8841,2.16043,-0.211826,40.0158,-0.727453,0.275615,33.9456,2.17877,2.34767,30.1137
2.02395,0.140449,38.9462,2.3746,-0.126763,39.3867,-1.1562,0.425734,34.7831,0.989194,1.80302,32.9728
1.72722,0.254895,39.577,2.15671,-0.189749,39.8163,-1.11982,0.487955,34.6406,1.39097,2.02182,31.8294
1.68228,0.261241,39.6018,2.10787,-0.162805,39.8309,-1.20223,0.572009,34.7756,1.38512,2.05726,31.7716
12.6636,-4.36554,17.6008,12.7968,4.95943,18.0242,2.13249,6.98575,59.4951,5.03146,-4.38014,56.2804
11.1942,0.120289,14.3485,11.5249,0.138273,14.7647,6.94263,26.0134,120.381,10.3367,-24.4905,117.128
0.48783,-0.0565826,0.897255,0.47993,0.0580459,0.889716,7.59666,23.9553,109.47,10.6135,-22.2881,106.444
0.133686,-0.0407236,0.458176,0.128395,0.0338427,0.452333,7.53763,18.5269,91.2358,10.1184,-16.7624,88.3548
0.028718,-0.0399456,0.415719,0.0245928,0.0262748,0.409072,6.9936,11.8099,68.6962,9.12618,-10.0554,65.954
-0.380554,-0.202871,0.96224,-0.371392,0.112547,0.911602,6.83858,8.55021,56.9789,8.6751,-6.88421,54.4099
-40.4551,-4.39874,51.4707,-41.4124,-0.334406,52.3756,10.2986,6.09695,47.0676,11.8513,-4.27,44.8687
-48.7061,0.197185,61.5812,-49.6166,-4.4522,62.9814,12.5807,5.15207,45.3699,13.9508,-3.30327,43.3717
-15.924,-1.88725,20.5069,-16.2923,0.776659,20.8585,13.4927,0.131581,32.1861,14.3219,1.45651,30.6234
-30.8748,-1.33957,39.1721,-31.592,-0.983849,40.0625,13.4866,-1.56436,23.6177,13.7157,2.78559,22.7317
-24.4632,-1.06639,31.1834,-24.7928,-0.700705,31.5901,11.1818,-2.62556,17.8824,11.0204,3.48613,17.2125
-23.9282,-1.23141,30.6901,-24.2433,-0.556732,31.069,4.58389,-1.69918,7.57305,5.74632,1.76355,9.27943
-24.7885,-0.626922,32.1168,-24.8396,-1.38497,32.259,6.72407,-2.22071,10.1181,7.16541,2.52924,11.0708
-32.0845,2.24916,45.5114,-32.2816,-4.25398,46.5792,6.64418,-2.0117,9.90721,5.54717,1.81562,8.88139
-22.9241,3.49127,47.4102,-22.4531,-5.54435,47.9532,7.21066,-2.19435,10.9316,7.26411,2.45659,11.5249
-11.0538,-2.36492,28.8919,-16.5234,-3.24514,44.9165,7.7789,-2.66763,13.1494,7.28239,1.81283,12.5476
-15.1234,2.20304,41.4436,-14.5763,-2.17254,40.5294,7.11854,-1.45965,18.1985,5.8626,2.26799,12.0678
-13.8105,0.352219,43.1703,-13.5314,-1.37876,43.513,3.81149,0.726976,25.8959,6.65359,1.53946,19.8266
-13.2854,-0.24443,40.7939,-13.2919,-1.03904,41.809,5.56029,-0.363768,25.5589,5.73216,0.453362,26.478
-12.3336,-0.187046,40.4,-12.1953,-0.90293,41.1786,7.02798,-0.836508,25.6225,6.66012,0.608481,27.3563
1.70397,0.288741,39.8985,2.21238,-0.214754,40.0223,-0.660612,0.258295,33.9007,2.24766,2.37387,30.0578
2.07232,0.147607,38.957,2.42507,-0.128069,39.3908,-1.08873,0.40786,34.7321,1.06002,1.83277,32.909
1.77471,0.261007,39.5835,2.20581,-0.189198,39.817,-1.05385,0.469922,34.5867,1.45844,2.05183,31.7659
1.72896,0.266609,39.6053,2.15555,-0.161303,39.8298,-1.13667,0.553343,34.7175,1.45221,2.08879,31.7037
12.6901,-4.35832,17.6298,12.8233,4.95375,18.0531,2.20269,6.96305,59.4281,5.10281,-4.34264,56.2045
11.219,0.129832,14.3798,11.5497,0.129684,14.7957,7.01812,25.9882,120.304,10.4115,-24.4481,117.045
