0.0559265,-0.0190817,0.251246,-0.0903698,-0.00378024,0.0121118,0.995827,0.302194,0.886383,-1.85211,0.203973,0.885626,-1.83623,0.303787,0.876155,-1.86244,0.187531,0.865741,-1.83996,0.95582,-2.18234,-3.00543,-3.37762,-0.0140951,0.00877934,-0.0238402,0.0247125,-0.000999145,-0.105118,-0.0178229,-0.0462712,-0.0745497,3.13486,0.0709109,-0.0648485,-3.04809,-0.337308,0.51775,-2.81496,0.515482,-1.3482,-3.1613,-0.348406,0.576242,-2.90892,0.423564,-1.16585,0,0,0,0,0,0,0,0,0,0
0.0559265,-0.0190817,0.251246,-0.0903698,-0.00378024,0.0121118,0.995827,0.302194,0.886383,-1.85211,0.203973,0.885626,-1.83623,0.303787,0.876155,-1.86244,0.187531,0.865741,-1.83996,0.956072,-2.16418,-2.99588,-3.37091,-0.0102684,0.00680562,-0.0283038,0.0250471,-0.000868674,-0.103914,-0.0178229,-0.0462712,-0.0745497,3.13486,0.0709109,-0.0648485,-3.04809,-0.337308,0.51775,-2.81496,0.515482,-1.3482,-3.1613,-0.348406,0.576242,-2.90892,0.423564,-1.16585,0,0,0,0,0,0,0,0,0,0
0.0557312,-0.0193781,0.250705,-0.0768597,-0.00348765,0.0117215,0.996967,0.274833,0.881028,-1.84065,0.179693,0.890119,-1.84874,0.275301,0.871002,-1.85087,0.161841,0.868601,-1.84928,0.956072,-2.16418,-2.99588,-3.37091,-0.0102684,0.00680562,-0.0283038,0.0250471,-0.000868674,-0.103914,-0.0205316,-0.0197502,-0.058071,2.71185,0.0334639,-0.0854098,-2.73604,-0.535467,1.14654,-2.42799,0.449297,-1.25098,-2.84857,-0.51527,1.15644,-2.56905,0.286026,-0.932356,0,0,0,0,0,0,0,0,0,0
0.0554711,-0.0194867,0.250362,-0.0648167,-0.00326342,0.0113409,0.997827,0.250668,0.878018,-1.83541,0.157398,0.893047,-1.8583,0.249933,0.868395,-1.84633,0.138216,0.870943,-1.85784,0.956072,-2.16418,-2.99588,-3.37091,-0.0102684,0.00680562,-0.0283038,0.0250471,-0.000868674,-0.103914,-0.0264288,-0.0053257,-0.0352243,2.41483,0.022928,-0.0828575,-2.41651,-0.300992,0.523157,-2.22944,0.292822,-0.956292,-2.53679,-0.26066,0.454843,-2.36249,0.234167,-0.855978,0,0,0,0,0,0,0,0,0,0
0.0551732,-0.0193858,0.250151,-0.0543324,-0.00315983,0.0109441,0.998458,0.229014,0.875742,-1.83145,0.13723,0.894874,-1.86549,0.227149,0.866627,-1.84333,0.116723,0.872421,-1.86445,0.956072,-2.16418,-2.99588,-3.37091,-0.0102684,0.00680562,-0.0283038,0.0250471,-0.000868674,-0.103914,-0.0296691,0.0131845,-0.0195786,2.1005,0.00244889,-0.0861197,-2.16541,-0.227617,0.396703,-2.01679,0.182719,-0.718316,-2.27837,-0.176861,0.300068,-2.14925,0.147885,-0.660904,0,0,0,0,0,0,0,0,0,0
0.0548525,-0.0190927,0.25004,-0.0452925,-0.00316516,0.0105444,0.998913,0.209612,0.873749,-1.82783,0.119038,0.895814,-1.87062,0.206691,0.865255,-1.841,0.0972401,0.87321,-1.86936,0.956072,-2.16418,-2.99588,-3.37091,-0.0102684,0.00680562,-0.0283038,0.0250471,-0.000868674,-0.103914,-0.031473,0.0309454,-0.00790503,1.80989,-0.0162208,-0.086589,-1.94017,-0.199324,0.361343,-1.81919,0.0939425,-0.513079,-2.04582,-0.137161,0.232616,-1.94833,0.0788591,-0.491599,0,0,0,0,0,0,0,0,0,0
0.0545206,-0.0186385,0.250007,-0.0375184,-0.00325823,0.0101657,0.999239,0.192198,0.872009,-1.82463,0.102584,0.896061,-1.87404,0.188323,0.864226,-1.83933,0.0795873,0.873481,-1.87289,0.956072,-2.16418,-2.99588,-3.37091,-0.0102684,0.00680562,-0.0283038,0.0250471,-0.000868674,-0.103914,-0.0322559,0.0462043,0.000711538,1.55568,-0.0313507,-0.0821149,-1.74143,-0.17395,0.320017,-1.64546,0.024728,-0.341906,-1.83678,-0.102906,0.166911,-1.76528,0.027081,-0.352414,0,0,0,0,0,0,0,0,0,0
0.0541857,-0.0180556,0.250035,-0.0308414,-0.003409,0.00983025,0.99947,0.176522,0.87049,-1.8219,0.0876523,0.89577,-1.87606,0.171832,0.863439,-1.83821,0.0636069,0.873343,-1.87525,0.956072,-2.16418,-2.99588,-3.37091,-0.0102684,0.00680562,-0.0283038,0.0250471,-0.000868674,-0.103914,-0.0322878,0.0586152,0.00703435,1.3356,-0.0410399,-0.0729928,-1.56765,-0.151857,0.273558,-1.49316,-0.0290962,-0.202613,-1.64918,-0.0786996,0.112404,-1.59804,-0.0137576,-0.236353,0,0,0,0,0,0,0,0,0,0
0.0538544,-0.0173719,0.25011,-0.0251423,-0.00358727,0.00955042,0.999632,0.162429,0.869159,-1.81965,0.0741216,0.895053,-1.87697,0.157075,0.862804,-1.83752,0.0492055,0.872858,-1.87662,0.956072,-2.16418,-2.99588,-3.37091,-0.0102684,0.00680562,-0.0283038,0.0250471,-0.000868674,-0.103914,-0.0317331,0.0684648,0.011584,1.13968,-0.0450034,-0.0612398,-1.40928,-0.133165,0.224707,-1.35307,-0.0716728,-0.0902643,-1.47569,-0.0634673,0.069028,-1.44014,-0.048533,-0.13688,0,0,0,0,0,0,0,0,0,0
0.0535304,-0.0166071,0.250221,-0.0203245,-0.00379375,0.00932812,0.999743,0.149782,0.868018,-1.81786,0.0618899,0.894007,-1.8769,0.14392,0.86234,-1.83724,0.0362865,0.872132,-1.87717,0.956072,-2.16418,-2.99588,-3.37091,-0.0102684,0.00680562,-0.0283038,0.0250471,-0.000868674,-0.103914,-0.0308601,0.0764819,0.0148057,0.96321,-0.0492869,-0.0491498,-1.26465,-0.114055,0.178951,-1.22317,-0.10466,0.00702739,-1.31545,-0.0464189,0.0273285,-1.2919,-0.0725506,-0.0553961,0,0,0,0,0,0,0,0,0,0
0.0532202,-0.0157913,0.250354,-0.0162585,-0.00401097,0.00915937,0.999818,0.138443,0.867038,-1.81647,0.0508487,0.892754,-1.87613,0.132202,0.861992,-1.83727,0.0247194,0.871246,-1.8771,0.956072,-2.16418,-2.99588,-3.37091,-0.0102684,0.00680562,-0.0283038,0.0250471,-0.000868674,-0.103914,-0.0293937,0.081596,0.0165568,0.81276,-0.0502748,-0.0378499,-1.13388,-0.0980297,0.139269,-1.10413,-0.125254,0.0767709,-1.17179,-0.0347837,-0.00285897,-1.15671,-0.0886107,0.00703279,0,0,0,0,0,0,0,0,0,0
