4040888.10613033,1613.052170391116,21830.69393842426,10870.52755233805,23777.25502848177,46266.54131036349,-35686.06274343807,1657278.51665753,730175.3085149177,-2089612.030390979
1613.052170391116,17241.38923016308,1.703063597406116,133.9644412418962,1474.769684513645,-587.8603243300524,-1180.904829722001,13052.53933995709,1491.755427920125,-10345.31465520193
21830.69393842426,1.703063597406116,26570.52805085479,4843.447960242957,-3185.914763526629,19045.62495783271,-934.1700816640208,271.7018128398915,37817.39194086085,-185406.0987606902
10870.52755233805,133.9644412418959,4843.447960242957,18339.77070095948,1374.447046574622,8599.007112136793,-1248.785326282744,5772.769450502238,19655.93157039405,-88191.06108961045
23777.25502848177,1474.769684513646,-3185.91476352663,1374.447046574622,572872.3863579739,-48361.98401924013,92235.1902527224,65765.12363152619,462114.4279039344,-29092.35660261662
46266.54131036349,-587.8603243300524,19045.62495783271,8599.007112136793,-48361.98401924014,257106.5934592884,-20556.30833545397,-78930.03539593818,252667.3424470692,-426334.7280765095
-35686.06274343806,-1180.904829722001,-934.1700816640217,-1248.785326282744,92235.1902527224,-20556.30833545397,304430.7191773159,-473887.9857428107,47492.41913757261,295319.361557555
1657278.51665753,13052.53933995709,271.7018128398915,5772.769450502238,65765.12363152619,-78930.03539593818,-473887.9857428108,16121229.46357599,332075.6908246176,-745225.7935809019
730175.3085149177,1491.755427920125,37817.39194086084,19655.93157039405,462114.4279039344,252667.3424470691,47492.41913757261,332075.6908246176,29354011.36466204,-522839.0187138598
-2089612.030390978,-10345.31465520192,-185406.0987606901,-88191.06108961045,-29092.35660261662,-426334.7280765095,295319.361557555,-745225.793580901,-522839.01871386,15807009.01906523
