4205462.857896186,1857.966267913916,22590.28182083332,11271.2778291382,13873.38882399504,53540.34109605511,-39730.99335437997,1751746.254255104,498105.7972602838,-2168541.352828697
1857.966267913916,17250.06744264646,6.061434711724461,134.8694216721391,1195.717498880595,-427.4139126041845,-1218.914965706845,15097.29035317063,1084.400052937959,-10371.45797991292
22590.28182083332,6.061434711724461,26738.09581908001,4918.917899620196,-3421.361994031534,19633.43390551246,-874.8161445149663,1098.147974787758,23639.72978758516,-188598.5891949002
11271.2778291382,134.8694216721389,4918.917899620196,18378.81790661454,1309.418827161674,8831.838588477423,-1385.869386946418,6572.694568094565,13266.6958392647,-89843.89939405151
13873.38882399504,1195.717498880595,-3421.361994031535,1309.418827161674,583865.2682099697,-54959.83949365123,93475.45488339738,-16336.23422416484,483547.071309166,-26436.51117152436
53540.34109605511,-427.4139126041845,19633.43390551246,8831.838588477423,-54959.83949365124,262317.4330244108,-20722.60256481018,-33487.59666035246,202146.8219838471,-436144.2337943811
-39730.99335437996,-1218.914965706845,-874.8161445149672,-1385.869386946418,93475.45488339738,-20722.60256481018,310471.7718181516,-509363.3041266531,42891.64289721588,301072.0623380464
1751746.254255104,15097.29035317063,1098.147974787757,6572.694568094565,-16336.23422416484,-33487.59666035245,-509363.3041266531,16873421.1922172,233967.5284672865,-776833.3059565058
498105.7972602838,1084.40005293796,23639.72978758515,13266.6958392647,483547.071309166,202146.821983847,42891.64289721588,233967.5284672864,30821407.84234338,-281104.4921429115
-2168541.352828697,-10371.45797991291,-188598.5891949002,-89843.89939405151,-26436.51117152435,-436144.2337943812,301072.0623380464,-776833.3059565049,-281104.4921429117,16158934.94079985
