0,0,0,0,0,0,-2.84846,1.28479,4.35316,1.85032,-2.10477,10.6124,-2.37227,2.16568,4.92141,3.30446,-0.126516,10.1591
0,0,0,0,0,0,-2.99631,1.3358,4.32423,1.80998,-1.89036,10.2966,-2.54956,2.14905,5.04152,3.26679,0.0159959,9.98544
0,0,0,0,0,0,-3.10986,1.37991,4.28987,1.80103,-1.60618,9.82582,-2.71298,2.09633,5.2047,3.25068,0.202558,9.70821
0,0,0,0,0,0,-3.16419,1.39396,4.27359,1.82285,-1.3141,9.31274,-2.82257,2.01302,5.38521,3.26172,0.392668,9.39349
0,0,0,0,0,0,-3.18137,1.3855,4.27932,1.86405,-1.02096,8.79271,-2.89275,1.91213,5.58254,3.29116,0.583144,9.06557
0,0,0,0,0,0,-3.16084,1.34912,4.31048,1.93121,-0.776899,8.31788,-2.93069,1.78769,5.80136,3.33685,0.735697,8.76632
0,0,0,0,0,0,-3.09707,1.30587,4.36301,2.03461,-0.570292,7.89566,-2.93872,1.68167,5.99593,3.39668,0.843728,8.51239
0,0,0,0,0,0,-3.04255,1.27883,4.43646,2.11937,-0.417873,7.60941,-2.94035,1.64452,6.10373,3.43761,0.949588,8.29485
0,0,0,0,0,0,-2.9548,1.23498,4.56775,2.24682,-0.209064,7.18378,-2.95457,1.58544,6.29424,3.47044,1.05019,8.05091
0,0,0,0,0,0,-2.89094,1.21081,4.68692,2.33982,-0.0462526,6.85792,-2.97148,1.55777,6.44474,3.48112,1.14298,7.83987
0,0,0,0,0,0,-2.83002,1.19582,4.76669,2.4232,0.0973873,6.54807,-2.97362,1.51453,6.59548,3.49877,1.219,7.64308
0,0,0,0,0,0,-2.77623,1.17315,4.84024,2.49103,0.216686,6.26706,-2.97321,1.45976,6.74365,3.5132,1.27429,7.47136
0,0,0,0,0,0,-2.73928,1.1476,4.92087,2.5348,0.295671,6.07667,-2.97815,1.4241,6.8517,3.5158,1.31355,7.34781
0,0,0,0,0,0,-2.68396,1.12399,5.04115,2.59677,0.392271,5.84652,-2.98263,1.39511,6.98304,3.51703,1.3666,7.18914
0,0,0,0,0,0,-2.64528,1.11024,5.1367,2.63842,0.453214,5.69976,-2.98871,1.38335,7.07222,3.51281,1.40131,7.08441
0,0,0,0,0,0,-2.6155,1.09841,5.22537,2.66985,0.497505,5.59004,-2.99689,1.37811,7.14532,3.50517,1.42657,7.00449
0,0,0,0,0,0,-2.59585,1.08728,5.30451,2.69062,0.526746,5.51366,-3.00693,1.37674,7.20327,3.4951,1.44284,6.94772
0,0,0,0,0,0,-2.58791,1.0735,5.37415,2.69968,0.541678,5.46704,-3.0192,1.37516,7.24875,3.48281,1.4498,6.91245
0,0,0,0,0,0,-2.59001,1.06018,5.42998,2.69905,0.544582,5.44677,-3.0321,1.37457,7.27988,3.4699,1.44954,6.89547
0,0,0,0,0,0,-2.60155,1.04931,5.46993,2.68943,0.537717,5.44908,-3.04583,1.37579,7.29618,3.45617,1.44384,6.8938
0,0,0,0,0,0,-2.62179,1.04168,5.49352,2.67142,0.522846,5.47034,-3.06074,1.37898,7.2983,3.44126,1.43374,6.90512
0,0,0,0,0,0,-2.65058,1.03618,5.5004,2.64493,0.500662,5.5059,-3.07742,1.3804,7.29084,3.42478,1.41783,6.92884
0,0,0,0,0,0,-2.68982,1.03352,5.49392,2.60806,0.475381,5.55316,-3.0968,1.38195,7.27479,3.40554,1.40408,6.95553
0,0,0,0,0,0,-2.73953,1.03459,5.47689,2.56047,0.452562,5.60242,-3.12182,1.38577,7.25092,3.3803,1.39681,6.97684
