-4.83458,5.71143,60.617,7.41613,2.68255,19.4934,-12.5878,13.4602,71.1825,4.34454,5.78483,18.4403
-4.7133,4.57543,60.1968,7.17459,2.05255,21.1563,-12.2118,11.9829,69.6776,4.31737,5.46172,19.1881
-4.13333,4.05522,58.2285,7.03851,2.37853,22.0162,-11.228,10.888,66.1272,4.48505,6.03322,18.8412
-3.46633,3.1579,56.0305,6.73908,2.11441,23.2843,-10.1217,9.43887,62.3063,4.55921,6.07418,18.7858
-2.69166,2.22683,53.5904,6.35006,1.67968,24.6745,-8.87287,7.97159,58.2234,4.59211,5.97492,18.7897
-1.96609,1.33039,51.2116,5.84814,1.10857,26.218,-7.65787,6.55314,54.2379,4.56213,5.71598,18.8922
-1.33468,0.525905,49.0516,5.32804,0.520636,27.7286,-6.49198,5.14847,50.4573,4.50006,5.29408,19.1187
-0.717417,-0.0769285,47.0949,4.99304,0.160882,28.7712,-5.54609,4.0997,47.5271,4.44585,4.91415,19.4705
-0.0400329,-0.719483,44.9183,4.5529,-0.324756,30.2783,-4.32262,2.62243,43.7511,4.3401,4.26955,20.1426
0.567605,-1.17374,43.0225,4.22321,-0.656879,31.5123,-3.32093,1.49916,40.7202,4.23671,3.7477,20.822
1.09272,-1.60505,41.3113,3.85578,-1.01701,32.7398,-2.41181,0.485971,37.9182,4.11691,3.30661,21.3923
1.47266,-1.96483,39.984,3.416,-1.40934,34.0894,-1.66432,-0.375538,35.5706,3.92389,2.85729,22.1198
1.83445,-2.14432,38.7185,3.20864,-1.49509,34.6889,-1.05395,-0.929165,33.6173,3.83106,2.64481,22.4396
2.18108,-2.39614,37.5338,2.84156,-1.78152,35.9165,-0.418251,-1.65219,31.6625,3.58349,2.12536,23.4638
2.42612,-2.49431,36.691,2.62633,-1.88343,36.6698,0.0142783,-2.08495,30.3313,3.41078,1.80597,24.1956
2.60696,-2.5209,36.0566,2.44932,-1.9266,37.3002,0.340542,-2.38239,29.3303,3.2405,1.54774,24.8991
2.72744,-2.4863,35.6148,2.30134,-1.92028,37.8185,0.56962,-2.55263,28.6277,3.07391,1.35733,25.5533
2.78888,-2.39873,35.3513,2.16753,-1.87517,38.2464,0.708096,-2.60168,28.1944,2.90489,1.23449,26.1543
2.80227,-2.2712,35.2384,2.05325,-1.79551,38.5727,0.769114,-2.54714,27.9953,2.74463,1.18231,26.6709
2.7754,-2.11006,35.254,1.96067,-1.68269,38.7965,0.76323,-2.40237,27.9993,2.60008,1.20125,27.0881
2.71533,-1.92031,35.3775,1.89168,-1.53842,38.9191,0.701356,-2.18051,28.1735,2.47656,1.28817,27.3972
2.62049,-1.70471,35.6012,1.83506,-1.37212,38.9661,0.591381,-1.89248,28.4827,2.37362,1.43885,27.5937
2.51825,-1.48043,35.8673,1.79792,-1.18694,38.9366,0.450821,-1.54537,28.8961,2.29364,1.65206,27.6907
2.42529,-1.25317,36.1286,1.78731,-0.976297,38.8306,0.298278,-1.16358,29.354,2.24097,1.92022,27.696
-3.13692,3.50243,58.1492,7.74602,0.414237,21.0578,-10.6961,11.3239,67.7681,5.03409,4.69184,18.4565
-3.93847,2.14324,58.8804,2.94294,-2.62093,35.2113,-9.49925,8.71005,63.3414,1.09952,2.15458,30.8272
-2.73306,1.40443,55.3529,4.49778,-1.45252,30.6278,-8.74383,7.69355,60.2683,2.662,3.1545,25.9152
-2.06404,0.726655,53.128,4.53787,-1.32108,30.8181,-7.71184,6.47492,56.6242,3.13416,3.56137,24.7803
-1.37733,0.00969233,50.8864,4.0459,-1.56718,32.1492,-6.62534,5.23101,52.9657,3.06107,3.52896,24.9328
-0.815337,-0.659081,48.8782,3.45548,-1.94344,33.6068,-5.70479,4.07352,49.7093,2.84366,3.27415,25.3171
-0.426183,-1.22771,47.2291,2.94175,-2.30202,34.8758,-4.91419,2.95191,46.8523,2.59991,2.84699,25.7966
-0.0698805,-1.59233,45.8354,2.68841,-2.4123,35.5549,-4.36939,2.187,44.896,2.39407,2.48801,26.3364
0.296166,-1.99006,44.3287,2.35945,-2.66833,36.6706,-3.5425,0.988776,42.0799,2.13218,1.83735,27.1985
0.62264,-2.23032,43.0394,2.13711,-2.80121,37.5385,-2.90715,0.110671,39.9222,1.92218,1.33182,27.9825
0.890295,-2.47244,41.8714,1.87395,-2.98434,38.4107,-2.3493,-0.671939,37.9455,1.77242,0.952892,28.5121
1.08019,-2.66452,40.8859,1.57126,-3.17057,39.2857,-1.88178,-1.33143,36.1985,1.61175,0.625385,29.0032
1.1838,-2.72974,40.2173,1.35042,-3.23903,39.9018,-1.59563,-1.74628,35.046,1.436,0.327756,29.5437
1.3616,-2.86153,39.3369,1.14448,-3.36165,40.6288,-1.22808,-2.30898,33.6521,1.25654,-0.0970053,30.2774
1.45801,-2.8697,38.775,1.01207,-3.36759,41.1052,-1.00729,-2.63827,32.7715,1.11315,-0.3826,30.8672
1.5063,-2.82061,38.3785,0.915974,-3.3256,41.4717,-0.868469,-2.85272,32.1548,0.987243,-0.604889,31.3965
1.515,-2.72558,38.1223,0.842823,-3.24501,41.747,-0.794003,-2.96534,31.7511,0.868582,-0.765219,31.8704
1.48301,-2.58944,37.9976,0.7782,-3.13345,41.9508,-0.781339,-2.97783,31.541,0.746024,-0.864893,32.2956
1.41827,-2.42204,37.9829,0.726073,-2.99342,42.0739,-0.821998,-2.90296,31.4994,0.630989,-0.898652,32.6438
1.32787,-2.22726,38.0585,0.689253,-2.82396,42.1137,-0.906425,-2.75122,31.5979,0.531273,-0.864012,32.8998
1.21612,-2.00744,38.209,0.667229,-2.6259,42.0766,-1.02725,-2.53208,31.8108,0.4512,-0.762328,33.0578
1.07027,-1.75295,38.4499,0.649894,-2.40158,41.9824,-1.19382,-2.23265,32.1509,0.407249,-0.572147,33.0677
0.883583,-1.4294,38.8201,0.679122,-2.1057,41.7213,-1.42325,-1.80098,32.7115,0.417082,-0.264327,32.8709
0.966973,-1.37474,38.6408,0.488982,-2.02953,41.9503,-1.31983,-1.73563,32.4364,-0.0335263,-0.955849,33.9314
-3.13266,3.39899,58.0159,7.71146,0.326386,21.088,-10.697,11.1932,67.6471,4.96681,4.48272,18.6322
-3.93394,2.01436,58.7502,2.86357,-2.69661,35.2611,-9.49387,8.54736,63.2074,0.860898,1.74993,31.2653
-2.71975,1.33343,55.2521,4.47051,-1.45763,30.6171,-8.72908,7.59568,60.1613,2.55531,2.97777,26.0835
-2.04874,0.682196,53.0513,4.52451,-1.30728,30.8006,-7.69467,6.40906,56.5404,3.05394,3.46465,24.8942
-1.3627,-0.0202547,50.8311,4.04063,-1.5459,32.1275,-6.60804,5.18392,52.9019,2.99846,3.4731,25.0077
-0.800887,-0.676905,48.8406,3.4559,-1.91669,33.5832,-5.68733,4.04356,49.6631,2.7975,3.25072,25.3594
-0.411907,-1.23518,47.2064,2.94604,-2.27097,34.8516,-4.89674,2.93729,46.8214,2.56803,2.85022,25.8131
-0.0564871,-1.59165,45.8255,2.69518,-2.37841,35.5309,-4.35265,2.18446,44.8779,2.37311,2.50812,26.3362
0.30796,-1.983,44.3294,2.36818,-2.63334,36.647,-3.52713,0.995887,42.0725,2.12204,1.8718,27.1817
0.631719,-2.21975,43.0493,2.14736,-2.7671,37.5148,-2.89416,0.122894,39.9238,1.92,1.37332,27.9543
0.896251,-2.46014,41.8885,1.88527,-2.95216,38.3867,-2.33919,-0.65706,37.9544,1.77481,0.995553,28.479
1.08314,-2.65208,40.9076,1.58305,-3.14112,39.2614,-1.87457,-1.31572,36.2123,1.61718,0.66372,28.9692
1.18423,-2.71917,40.24,1.36312,-3.21269,39.8747,-1.59127,-1.73171,35.0619,1.44474,0.367137,29.5022
1.35841,-2.85054,39.3646,1.15612,-3.33859,40.6048,-1.2281,-2.29314,33.6759,1.26708,-0.0602453,30.2369
1.45203,-2.86118,38.8033,1.02299,-3.34893,41.0821,-1.0109,-2.62428,32.7985,1.12382,-0.351548,30.8288
1.49799,-2.81524,38.4063,0.926032,-3.31164,41.4496,-0.875377,-2.84125,32.1839,0.99748,-0.580053,31.3609
