0.433855,-0.574407,-0.106969,0.415894,0.374927,0.272076,-2.41676,1.45495,4.62378,2.27966,-1.54366,10.159,-1.86725,2.26377,5.4371,3.80858,0.35558,9.87465
0.405694,-0.539834,-0.0819639,0.228675,0.344645,0.231956,-2.55371,1.48535,4.58609,2.25586,-1.37119,9.89306,-2.05246,2.19993,5.54445,3.77771,0.464478,9.73259
0.379868,-0.504888,-0.0646572,0.074927,0.320006,0.197259,-2.65714,1.52486,4.53204,2.25523,-1.12349,9.4599,-2.21432,2.15927,5.65815,3.76202,0.621999,9.47849
0.355814,-0.473293,-0.0505566,-0.000230976,0.295358,0.166711,-2.71975,1.53284,4.50115,2.26902,-0.863179,8.97622,-2.34035,2.08091,5.79947,3.75769,0.78716,9.17979
0.333131,-0.445062,-0.0386994,-0.0205757,0.271815,0.139648,-2.75733,1.51685,4.49632,2.29154,-0.598667,8.47975,-2.43764,1.98062,5.96603,3.76165,0.95523,8.86338
0.3117,-0.419641,-0.0287145,-0.00340268,0.250645,0.116095,-2.76483,1.47182,4.51965,2.33298,-0.380787,8.02374,-2.50886,1.85423,6.16026,3.77547,1.08695,8.57277
0.29138,-0.396311,-0.0203083,0.0293779,0.2314,0.0943838,-2.73088,1.41953,4.56605,2.40856,-0.19882,7.6175,-2.55155,1.74535,6.33378,3.80146,1.17485,8.32635
0.272027,-0.374786,-0.0132531,0.0709578,0.212394,0.0744313,-2.70688,1.38344,4.63479,2.46471,-0.0695781,7.34553,-2.58774,1.70535,6.4228,3.80808,1.26173,8.11513
0.253575,-0.35453,-0.0073365,0.104768,0.193356,0.0532511,-2.64566,1.33136,4.76209,2.56709,0.116649,6.93363,-2.63344,1.64422,6.59501,3.80928,1.3436,7.87785
0.235996,-0.335525,-0.00245938,0.131961,0.173901,0.0314506,-2.6046,1.2995,4.8784,2.63805,0.257721,6.62109,-2.67889,1.61562,6.72745,3.79086,1.41825,7.67345
0.219304,-0.317691,0.00153811,0.154702,0.155102,0.0104354,-2.56389,1.27729,4.95565,2.7016,0.38058,6.32382,-2.70715,1.57166,6.861,3.78164,1.47676,7.48321
0.203479,-0.301002,0.00481901,0.174356,0.1376,-0.00894593,-2.52934,1.24789,5.02623,2.75127,0.480071,6.05464,-2.73069,1.51595,6.99311,3.77122,1.51507,7.3181
0.188594,-0.284712,0.00729707,0.157295,0.123454,-0.0297463,-2.49943,1.21691,5.10191,2.78673,0.538793,5.87677,-2.75012,1.4805,7.08343,3.75822,1.53569,7.2043
0.174362,-0.269902,0.00940836,0.165416,0.108676,-0.0458349,-2.4579,1.18711,5.21898,2.8348,0.617331,5.65732,-2.77331,1.45022,7.20034,3.73984,1.57291,7.05239
0.160861,-0.255969,0.0110306,0.168186,0.09487,-0.0604963,-2.43086,1.16753,5.31109,2.86449,0.661106,5.52089,-2.79569,1.43719,7.27565,3.71838,1.59234,6.95445
0.148035,-0.242857,0.0122317,0.166765,0.08169,-0.0736195,-2.41103,1.15024,5.39614,2.88556,0.689141,5.42119,-2.81808,1.43073,7.33539,3.69559,1.60308,6.88113
0.135835,-0.230518,0.0130622,0.161708,0.0688898,-0.0851542,-2.39988,1.13397,5.47154,2.89738,0.70304,5.35456,-2.84043,1.42821,7.38042,3.67231,1.60572,6.83062
