164574.7517658563,244.9140975228002,759.5878824090591,400.7502768001509,-9903.866204486732,7273.799785691616,-4044.9306109419,94467.73759757365,-232069.5112546339,-78929.32243771895
244.9140975228002,8.678212483388592,4.358371114318345,0.9049804302429454,-279.0521856330502,160.4464117258679,-38.01013598484457,2044.751013213549,-407.355374982166,-26.14332471098913
759.5878824090591,4.358371114318345,167.5677682252221,75.46993937723866,-235.4472305049043,587.8089476797516,59.35393714905454,826.4461619478664,-14177.66215327569,-3192.490434210028
400.7502768001511,0.9049804302429445,75.46993937723866,39.04720565506166,-65.02821941294761,232.8314763406308,-137.0840606636739,799.9251175923268,-6389.235731129348,-1652.838304441058
-9903.866204486731,-279.0521856330502,-235.4472305049042,-65.02821941294761,10992.88185199582,-6597.855474411099,1240.26463067498,-82101.35785569104,21432.64340523159,2655.845431092263
7273.799785691617,160.4464117258679,587.8089476797516,232.8314763406307,-6597.8554744111,5210.839565122343,-166.2942293562073,45442.43873558572,-50520.52046322211,-9809.505717871645
-4044.930610941899,-38.01013598484456,59.35393714905454,-137.0840606636739,1240.26463067498,-166.2942293562075,6041.05264083567,-35475.31838384239,-4600.776240356727,5752.700780491479
94467.73759757365,2044.751013213549,826.4461619478659,799.9251175923267,-82101.35785569104,45442.43873558573,-35475.31838384239,752191.7286412121,-98108.16235733115,-31607.51237560392
-232069.5112546339,-407.3553749821659,-14177.66215327569,-6389.235731129347,21432.64340523159,-50520.52046322211,-4600.776240356727,-98108.1623573312,1467396.477681335,241734.5265709484
-78929.32243771895,-26.14332471098915,-3192.490434210028,-1652.838304441058,2655.845431092263,-9809.505717871647,5752.700780491478,-31607.51237560392,241734.5265709483,351925.9217346279
