3.79667,-0.961953,22.016,5.5875,1.2968,15.4716,1.88807,2.7733,67.1663,-2.44939,-4.87564,68.8636
3.6708,-0.946245,21.3566,5.31928,1.39842,14.7413,1.63215,2.68484,66.8281,-2.63765,-4.69807,68.1411
3.50769,-0.896836,21.3039,5.11029,1.44359,14.5221,1.44363,2.72252,66.9977,-2.73729,-4.67757,67.9464
3.30504,-0.844707,21.0885,4.86187,1.49876,14.1437,1.20495,2.75004,67.1057,-2.89296,-4.62679,67.6967
3.14265,-0.824465,20.9215,4.68112,1.53964,13.7934,1.07126,2.73481,67.038,-2.9927,-4.57089,67.4284
2.95768,-0.803455,20.6181,4.46591,1.57959,13.3373,0.91549,2.72317,66.9283,-3.13513,-4.49317,67.1417
2.76534,-0.781323,20.3284,4.23507,1.62674,12.9351,0.755482,2.70835,66.8197,-3.26767,-4.41542,66.8334
2.71302,-0.783559,20.0141,4.13047,1.64823,12.6244,0.724374,2.65402,66.6042,-3.29247,-4.33176,66.4878
2.62343,-0.780528,19.7225,3.98364,1.67625,12.324,0.667889,2.61376,66.4149,-3.33777,-4.24106,66.134
2.52777,-0.782174,19.4316,3.84139,1.70056,12.0232,0.606748,2.57341,66.2038,-3.39481,-4.13216,65.7572
2.44075,-0.792965,19.1736,3.72488,1.71939,11.7518,0.563566,2.52682,65.9873,-3.4417,-4.01131,65.3857
2.36201,-0.797131,18.8944,3.60424,1.73536,11.4711,0.539826,2.48262,65.7318,-3.45871,-3.89471,64.9525
2.29132,-0.810955,18.6732,3.50422,1.74032,11.2538,0.522054,2.43506,65.4902,-3.46676,-3.76795,64.5094
2.22556,-0.827517,18.4708,3.41616,1.7416,11.0559,0.506575,2.38513,65.2412,-3.48379,-3.64266,64.0891
2.16684,-0.841694,18.2719,3.33944,1.74093,10.8672,0.500994,2.33326,64.97,-3.49397,-3.52844,63.6807
2.13975,-0.854915,18.1458,3.30039,1.74077,10.7487,0.539484,2.2664,64.7298,-3.46086,-3.44736,63.3708
2.11202,-0.856854,18.0561,3.26319,1.74218,10.6425,0.572018,2.19255,64.4427,-3.44244,-3.37451,63.0717
2.02204,-0.816577,18.3378,3.20269,1.7475,10.7725,0.529281,2.21307,64.5162,-3.47855,-3.39594,63.1499
2.09042,-0.856865,17.9791,3.23027,1.74178,10.5183,0.651835,2.05985,63.9697,-3.38163,-3.26818,62.6131
2.44603,-0.888697,21.0556,4.54321,2.57067,13.4348,0.221974,3.24004,66.5352,-3.89797,-3.27069,66.2621
-1.34702,1.54384,41.6839,0.688634,0.394144,32.3975,0.282428,3.94457,68.3447,-3.21607,-3.63441,65.1832
0.250084,0.436523,32.5363,1.55408,0.714083,26.0285,0.261498,3.51746,67.5117,-3.46623,-3.6959,65.6293
0.358645,0.368969,31.2728,1.89621,1.06306,23.6907,0.134126,3.44237,67.473,-3.57088,-3.68295,65.5791
0.274407,0.380636,31.1962,1.79387,1.06621,23.4954,0.113893,3.3792,67.4022,-3.57138,-3.69841,65.4468
0.173222,0.382298,30.9281,1.61931,1.04247,23.2833,0.0629511,3.33035,67.3406,-3.60821,-3.69018,65.2822
0.0784248,0.390336,30.6594,1.47077,1.04859,22.9726,0.012833,3.25519,67.1911,-3.63877,-3.64812,65.0245
0.0728624,0.387322,30.5069,1.41165,1.03399,22.7948,0.0990003,3.1792,67.0559,-3.5432,-3.65893,64.8583
0.0525196,0.387166,30.3291,1.32889,1.02463,22.5947,0.166761,3.10018,66.8663,-3.46994,-3.6354,64.6142
0.0315035,0.379773,30.1223,1.25526,1.01827,22.3676,0.236205,3.02315,66.6489,-3.40371,-3.59294,64.3419
0.0230818,0.362079,29.9309,1.2115,1.01043,22.1527,0.33057,2.94306,66.4256,-3.32203,-3.53934,64.0749
0.0273535,0.350837,29.7021,1.16711,1.00607,21.9087,0.452347,2.8682,66.1648,-3.21183,-3.50267,63.7835
0.044699,0.328539,29.513,1.13598,0.979809,21.7385,0.58981,2.79267,65.9217,-3.09556,-3.4786,63.553
0.0718068,0.297384,29.3239,1.10455,0.922716,21.6389,0.73969,2.71754,65.6787,-2.97149,-3.4527,63.3256
0.11284,0.256564,29.0991,1.0678,0.823462,21.6291,0.91104,2.64287,65.4219,-2.82296,-3.43309,63.0802
0.191002,0.21092,28.9241,1.05054,0.685914,21.7846,1.13506,2.5665,65.232,-2.61259,-3.43377,62.8905
0.260713,0.215664,28.91,1.04172,0.591782,21.9386,1.3587,2.50873,65.0518,-2.40629,-3.41409,62.6548
0.311567,0.325626,29.2647,1.186,0.952089,21.3537,1.58683,2.46072,64.8575,-2.22638,-3.36025,62.4387
0.158178,0.209431,28.8379,1.40686,2.7025,17.9526,1.7146,2.59199,65.0623,-2.16354,-3.3803,62.6532
2.22057,-1.04437,20.8153,4.25816,2.48831,13.5825,-0.0427422,3.31164,66.6311,-4.19281,-3.33239,66.3506
-1.50786,1.35297,41.3231,0.247611,0.0242894,33.0735,0.0413166,4.00493,68.4426,-3.4692,-3.70087,65.269
0.111371,0.318544,32.26,1.34247,0.531671,26.1662,0.0494769,3.5681,67.6001,-3.68694,-3.742,65.7191
0.241038,0.272813,31.0125,1.70373,0.894491,23.8581,-0.0541866,3.48331,67.5571,-3.76444,-3.72333,65.6613
0.173797,0.303682,30.9577,1.62286,0.902394,23.6573,-0.0551862,3.41217,67.4806,-3.74633,-3.73167,65.5197
0.0873415,0.324592,30.7126,1.47455,0.887423,23.4188,-0.0899402,3.35618,67.4118,-3.76985,-3.71419,65.3437
0.00491766,0.351399,30.4688,1.35031,0.904464,23.082,-0.126922,3.27573,67.2567,-3.79163,-3.66313,65.0752
0.0101548,0.365259,30.3368,1.31386,0.90269,22.8744,-0.029702,3.19182,67.1102,-3.69032,-3.66117,64.8912
-0.00130459,0.381436,30.1808,1.25292,0.908371,22.6417,0.0463683,3.10652,66.9111,-3.61484,-3.62571,64.6307
-0.0152061,0.389208,29.9947,1.19944,0.917352,22.3818,0.121679,3.02322,66.6836,-3.54906,-3.57106,64.341
-0.0181821,0.385023,29.8215,1.1733,0.924042,22.1373,0.219575,2.93676,66.4497,-3.47015,-3.50513,64.0553
-0.0101429,0.385741,29.6087,1.14458,0.934099,21.8664,0.342421,2.85559,66.1776,-3.36502,-3.45566,63.7435
0.00835772,0.375032,29.4372,1.13069,0.931365,21.6553,0.477799,2.77428,65.9218,-3.25761,-3.41717,63.4903
0.0324563,0.359579,29.2782,1.12638,0.922958,21.4648,0.621234,2.69453,65.6642,-3.14814,-3.37392,63.239
0.0648591,0.344895,29.1126,1.13521,0.915628,21.2691,0.780636,2.61639,65.3896,-3.02119,-3.33583,62.9752
0.131677,0.32769,29.0053,1.17939,0.902404,21.1486,0.985796,2.53488,65.182,-2.83784,-3.32743,62.7884
0.201305,0.318647,28.9397,1.21671,0.859057,21.1223,1.18294,2.46447,64.9981,-2.65314,-3.3308,62.5989
0.285357,0.33437,29.0351,1.25141,0.786098,21.2453,1.40023,2.39117,64.8303,-2.44233,-3.36205,62.4639
0.254408,0.266992,28.7613,1.17834,1.36317,20.1475,1.57752,2.35554,64.7388,-2.29825,-3.31822,62.2918
2.21916,-1.04578,20.8125,4.26036,2.4832,13.584,-0.04303,3.30883,66.6232,-4.19329,-3.32955,66.3443
-1.50838,1.35223,41.3232,0.247444,0.0220276,33.0767,0.0414186,4.00222,68.4359,-3.46944,-3.69904,65.2635
0.110993,0.318023,32.26,1.34286,0.531408,26.1662,0.0495515,3.56594,67.5946,-3.68729,-3.7406,65.7149
0.240936,0.272301,31.0118,1.70455,0.894285,23.8575,-0.0541175,3.48174,67.5526,-3.7649,-3.7223,65.6583
0.173935,0.303201,30.9565,1.62393,0.902265,23.6563,-0.0551439,3.41116,67.477,-3.74689,-3.73103,65.5178
0.0876638,0.324158,30.711,1.4758,0.887427,23.4173,-0.0899468,3.35567,67.409,-3.77053,-3.71393,65.3429
0.00537951,0.351025,30.467,1.35172,0.904604,23.0801,-0.127,3.27566,67.2546,-3.79243,-3.66325,65.0753
0.010716,0.364973,30.3347,1.31539,0.903013,22.872,-0.0298638,3.19212,67.1087,-3.6912,-3.66165,64.8921
-0.000676391,0.381265,30.1786,1.25456,0.908914,22.6389,0.0461095,3.10712,66.9102,-3.61577,-3.62653,64.6324
-0.014539,0.38918,29.9923,1.20118,0.918156,22.3785,0.121313,3.02403,66.6832,-3.54999,-3.57223,64.3434
-0.0174986,0.38517,29.8189,1.17515,0.925149,22.1334,0.219092,2.93771,66.4497,-3.47102,-3.50664,64.0583
-0.00946122,0.386095,29.6059,1.14655,0.935558,21.8618,0.341811,2.85658,66.178,-3.36576,-3.45752,63.7471
0.00902968,0.37563,29.4343,1.13278,0.933269,21.6498,0.477051,2.77522,65.9227,-3.25812,-3.4194,63.4944
0.0331254,0.360465,29.2749,1.12854,0.9255,21.4583,0.620336,2.69534,65.6653,-3.14834,-3.37656,63.2437
0.0655382,0.34619,29.1091,1.1374,0.919355,21.2607,0.779563,2.61699,65.3912,-3.02099,-3.33892,62.9804
0.132342,0.329676,29.0018,1.18169,0.908219,21.1364,0.984503,2.53522,65.1839,-2.83713,-3.33096,62.7944
0.202006,0.321472,28.936,1.21871,0.86498,21.108,1.1815,2.46463,65.0003,-2.65149,-3.33483,62.6058
