0.201263,0.0105971,0.237332,0.0143396,0.0752634,-0.0229601,0.996796,0.132454,1.18834,-1.91827,-0.178072,1.14963,-1.97019,0.0675212,0.840346,-1.71987,0.0242553,0.965681,-1.79547,1.13401,-2.1914,-3.13266,-3.48945,-0.00152098,0.0251633,0.00925502,0.0214294,-0.000976628,-0.00608921,0.107372,-0.0220936,-0.0487946,0.075678,0.133843,0.000698227,0.0452315,0.414783,-0.194158,-0.0443013,0.540029,-0.371667,0.00259675,0.277156,-0.0864325,0.00155083,0.332063,-0.160537,0,0,0,0,0,0,0,0,0,0
0.201263,0.0105971,0.237332,0.0143396,0.0752634,-0.0229601,0.996796,0.132454,1.18834,-1.91827,-0.178072,1.14963,-1.97019,0.0675212,0.840346,-1.71987,0.0242553,0.965681,-1.79547,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.107372,-0.0220936,-0.0487946,0.075678,0.133843,0.000698227,0.0452315,0.414783,-0.194158,-0.0443013,0.540029,-0.371667,0.00259675,0.277156,-0.0864325,0.00155083,0.332063,-0.160537,0,0,0,0,0,0,0,0,0,0
0.202237,0.0103557,0.236687,0.0147064,0.0753693,-0.0229954,0.996782,0.132938,1.19322,-1.91912,-0.178248,1.15507,-1.97202,0.0666632,0.839957,-1.7122,0.0241121,0.965271,-1.7891,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.107023,-0.0210702,-0.0483877,0.0732061,0.0229201,-0.0018816,0.0483543,0.487556,-0.0855416,-0.0175629,0.543068,-0.182665,-0.0858003,-0.0388131,0.76736,-0.0143174,-0.0409967,0.636803,0,0,0,0,0,0,0,0,0,0
0.20319,0.0101234,0.236195,0.0150712,0.0756592,-0.0230209,0.996754,0.133289,1.1971,-1.91934,-0.178491,1.16025,-1.97411,0.0666128,0.842536,-1.71142,0.024122,0.968921,-1.78999,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.102525,-0.0198929,-0.0335655,0.0718582,0.0598021,-0.000569314,0.035116,0.38803,-0.0219889,-0.0243597,0.518707,-0.209351,-0.00503952,0.257876,0.0777756,0.00099183,0.365054,-0.0883913,0,0,0,0,0,0,0,0,0,0
0.204127,0.00989606,0.235799,0.0154389,0.0758824,-0.0230364,0.996731,0.133532,1.20058,-1.91899,-0.178696,1.16508,-1.97559,0.0666054,0.845941,-1.71192,0.0241477,0.972894,-1.79121,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.0995301,-0.0192526,-0.0242989,0.0725885,0.0465031,0.00169942,0.024282,0.347902,0.0355513,-0.0205013,0.482625,-0.14773,-0.000735901,0.340512,-0.0497601,0.00256327,0.397263,-0.122841,0,0,0,0,0,0,0,0,0,0
0.205048,0.00967518,0.235484,0.0157905,0.0760025,-0.0230516,0.996716,0.133711,1.20375,-1.91807,-0.17882,1.16959,-1.97644,0.0665656,0.849306,-1.7121,0.0241669,0.976753,-1.79205,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.096716,-0.0184742,-0.0164814,0.0698118,0.0257269,0.00186914,0.0179262,0.317217,0.0923196,-0.0124121,0.450731,-0.084874,-0.00398939,0.33647,-0.0181095,0.00192743,0.38595,-0.0836556,0,0,0,0,0,0,0,0,0,0
0.205953,0.00946042,0.235247,0.0161273,0.0760377,-0.0230671,0.996708,0.133831,1.20661,-1.91663,-0.17887,1.17377,-1.97672,0.0665096,0.85256,-1.71194,0.0241794,0.980507,-1.79258,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.0938963,-0.0177322,-0.00896843,0.0672396,0.00866611,0.00187916,0.0119988,0.286133,0.144027,-0.00500834,0.418571,-0.0280224,-0.00560041,0.325431,0.015407,0.00125039,0.375413,-0.0524992,0,0,0,0,0,0,0,0,0,0
0.206841,0.00925153,0.235084,0.0164477,0.0760034,-0.023082,0.996705,0.133901,1.20917,-1.91473,-0.178849,1.17764,-1.97649,0.0664491,0.855716,-1.71154,0.0241923,0.98414,-1.79282,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.091016,-0.0170239,-0.00192655,0.0642587,-0.00536729,0.00199438,0.00702588,0.255462,0.189855,0.00214741,0.386446,0.0232672,-0.00604943,0.315521,0.040866,0.00128608,0.363257,-0.0241436,0,0,0,0,0,0,0,0,0,0
0.20771,0.00904859,0.23499,0.0167462,0.0759154,-0.0230964,0.996706,0.13394,1.21143,-1.91244,-0.178751,1.18118,-1.9758,0.0663934,0.858745,-1.71088,0.0242155,0.98761,-1.79277,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.0881056,-0.0163218,0.00451957,0.0601203,-0.0162396,0.00195228,0.00390431,0.226094,0.228963,0.00977326,0.354721,0.0683286,-0.00556786,0.302983,0.0654247,0.00231773,0.347046,0.00500063,0,0,0,0,0,0,0,0,0,0
0.208561,0.00885115,0.23496,0.0170215,0.0757825,-0.0231108,0.996711,0.133957,1.21341,-1.90979,-0.178577,1.18443,-1.97471,0.0663466,0.861637,-1.70997,0.0242525,0.990906,-1.79242,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.0853843,-0.0156626,0.0105936,0.0556853,-0.0253378,0.00178196,0.00168238,0.198081,0.264739,0.017444,0.324155,0.109716,-0.00467474,0.289126,0.0908143,0.00370441,0.329589,0.0343272,0,0,0,0,0,0,0,0,0,0
0.209396,0.008659,0.23499,0.0172729,0.0756158,-0.0231252,0.996719,0.133959,1.21513,-1.90683,-0.178329,1.18737,-1.97324,0.0663112,0.864378,-1.70882,0.0243055,0.994013,-1.79179,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.0828182,-0.0150287,0.0161816,0.0510781,-0.032253,0.00155061,0.000210975,0.171729,0.295855,0.0247632,0.294918,0.146439,-0.0035465,0.27414,0.115049,0.00530233,0.310717,0.0628895,0,0,0,0,0,0,0,0,0,0
0.210215,0.00847202,0.235073,0.0175005,0.0754246,-0.0231393,0.996729,0.133952,1.2166,-1.90361,-0.178014,1.19005,-1.97146,0.0662881,0.866962,-1.70744,0.0243758,0.996924,-1.79089,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.0804136,-0.0144153,0.0212155,0.0464488,-0.0372624,0.00132829,-0.000712965,0.147304,0.322355,0.0314921,0.267409,0.178532,-0.00230269,0.258406,0.13807,0.00702693,0.291042,0.0902367,0,0,0,0,0,0,0,0,0,0
0.211019,0.00829008,0.235205,0.0177043,0.0752166,-0.0231528,0.996741,0.133941,1.21785,-1.90016,-0.177637,1.19247,-1.96939,0.06628,0.869387,-1.70584,0.0244657,0.999636,-1.78973,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.0782096,-0.0138247,0.0257139,0.0417454,-0.0407449,0.00116447,-0.00108787,0.124993,0.344762,0.0377285,0.241892,0.206566,-0.000813354,0.242482,0.159854,0.00899339,0.271251,0.116208,0,0,0,0,0,0,0,0,0,0
0.211809,0.00811301,0.235378,0.0178846,0.0749954,-0.0231655,0.996754,0.133931,1.2189,-1.89652,-0.177203,1.19466,-1.96708,0.0662882,0.871669,-1.70406,0.0245761,1.00217,-1.78834,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.0762519,-0.0132607,0.0295928,0.0371073,-0.0434952,0.00103043,-0.00101253,0.10546,0.363576,0.0433809,0.219099,0.230888,0.000817373,0.228187,0.178576,0.011039,0.253283,0.139149,0,0,0,0,0,0,0,0,0,0
0.212588,0.00794041,0.235588,0.0180448,0.0747655,-0.0231767,0.996768,0.13392,1.21978,-1.89273,-0.176724,1.19665,-1.96456,0.0663102,0.873812,-1.7021,0.024704,1.00453,-1.78674,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.0745445,-0.0127436,0.0329673,0.0331196,-0.0453433,0.00105591,-0.00114018,0.0880476,0.379416,0.0479375,0.198791,0.251859,0.00219909,0.214331,0.196145,0.012791,0.236474,0.160064,0,0,0,0,0,0,0,0,0,0
0.213357,0.00777187,0.235829,0.0181888,0.0745307,-0.0231856,0.996783,0.133904,1.22051,-1.88881,-0.176211,1.19846,-1.96187,0.066343,0.875826,-1.69998,0.0248462,1.00675,-1.78495,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.0730984,-0.0122754,0.0358552,0.0298728,-0.046384,0.00130005,-0.00159845,0.072778,0.392416,0.0513044,0.181058,0.26967,0.00328082,0.201372,0.211977,0.0142112,0.221208,0.178634,0,0,0,0,0,0,0,0,0,0
0.214119,0.00760698,0.236096,0.0183212,0.0742927,-0.0231916,0.996798,0.133879,1.22111,-1.88478,-0.175677,1.20012,-1.95902,0.0663814,0.877729,-1.69772,0.0249971,1.00883,-1.78301,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.0719475,-0.0118568,0.0382306,0.0275268,-0.0470882,0.00171276,-0.00253702,0.059937,0.403088,0.0533902,0.166259,0.284639,0.00384673,0.190295,0.225419,0.015097,0.208461,0.194204,0,0,0,0,0,0,0,0,0,0
0.214875,0.00744507,0.236384,0.018446,0.0740499,-0.0231948,0.996814,0.133839,1.2216,-1.88064,-0.175131,1.20166,-1.95604,0.0664211,0.879545,-1.69535,0.025152,1.01082,-1.78093,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.0711632,-0.0115003,0.0402678,0.0260002,-0.0480754,0.00218518,-0.003902,0.0492332,0.413264,0.0546204,0.154189,0.298304,0.00396502,0.181571,0.237416,0.0154857,0.198745,0.20747,0,0,0,0,0,0,0,0,0,0
0.21563,0.00728537,0.236691,0.0185641,0.0738044,-0.0231945,0.99683,0.133789,1.22201,-1.87642,-0.174574,1.2031,-1.95293,0.0664662,0.88128,-1.69286,0.0253129,1.01272,-1.77874,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.0707232,-0.011216,0.0420668,0.0246304,-0.0486208,0.00278453,-0.0050035,0.0401631,0.422436,0.0556682,0.144186,0.310566,0.00450658,0.173555,0.249169,0.0160901,0.190445,0.219786,0,0,0,0,0,0,0,0,0,0
0.216387,0.00712677,0.237017,0.0186776,0.0735659,-0.0231899,0.996846,0.133729,1.22232,-1.87211,-0.174009,1.20445,-1.94972,0.0665197,0.882907,-1.69021,0.0254804,1.01452,-1.77639,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.0706236,-0.0110287,0.0438986,0.0236051,-0.0472454,0.00355412,-0.00600861,0.0312225,0.430713,0.0564834,0.135028,0.321288,0.00535135,0.162661,0.26461,0.01675,0.179954,0.234823,0,0,0,0,0,0,0,0,0,0
0.217147,0.00697116,0.237352,0.0187899,0.0733099,-0.0231876,0.996863,0.133651,1.2226,-1.86771,-0.173448,1.20576,-1.9464,0.0665384,0.884606,-1.68762,0.0256344,1.01634,-1.77401,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.0708345,-0.0106738,0.0448082,0.0234756,-0.0507646,0.00314719,-0.00788163,0.0282469,0.440014,0.0561512,0.130631,0.332102,0.00186947,0.169911,0.259063,0.0154055,0.18198,0.237406,0,0,0,0,0,0,0,0,0,0
