-0.623091,0.131262,-0.297595,-0.133466,0.078234,-0.0826171,-6.52422,-6.12894,6.9354,6.68893,-4.29635,8.77802,-2.20111,0.2321,3.56746,1.53376,-1.12691,4.08502
-0.581686,0.122681,-0.276617,-0.131623,0.100606,-0.0833532,-6.53017,-6.23556,6.86139,6.71739,-4.43047,8.72742,-2.13869,0.13488,3.54236,1.492,-1.19097,4.07175
-0.541811,0.114241,-0.262464,-0.123718,0.106255,-0.0827423,-6.52968,-6.2909,6.81105,6.73166,-4.5001,8.68464,-2.11232,0.0803186,3.49609,1.46688,-1.231,4.04286
-0.504337,0.106661,-0.250184,-0.107715,0.110719,-0.0821283,-6.53166,-6.35383,6.7398,6.73939,-4.57925,8.6233,-2.07742,0.020713,3.42213,1.42795,-1.27012,3.98281
-0.469249,0.099578,-0.238642,-0.0933647,0.11541,-0.0814602,-6.53096,-6.39892,6.67237,6.74144,-4.63544,8.56602,-2.04789,-0.0253375,3.37112,1.4024,-1.30335,3.93797
-0.436356,0.0929418,-0.227819,-0.0819036,0.118496,-0.0812139,-6.52972,-6.44853,6.59146,6.74162,-4.69897,8.50359,-2.00755,-0.0699559,3.29329,1.37031,-1.33637,3.87224
-0.405452,0.0867368,-0.217771,-0.0730348,0.122975,-0.0815606,-6.52324,-6.4868,6.49854,6.73781,-4.75432,8.4279,-1.97062,-0.112532,3.2148,1.33941,-1.37308,3.81196
-0.376479,0.0809808,-0.208206,-0.0640608,0.127383,-0.0820552,-6.51709,-6.50308,6.44218,6.73352,-4.77761,8.37832,-1.94718,-0.134557,3.17096,1.32092,-1.3899,3.78059
-0.349254,0.0756159,-0.199179,-0.0556438,0.132531,-0.0826166,-6.50843,-6.51636,6.37072,6.72367,-4.80005,8.31725,-1.92181,-0.160893,3.11701,1.30006,-1.40896,3.74201
-0.323642,0.0706073,-0.190672,-0.0477641,0.137378,-0.0831737,-6.49968,-6.52737,6.2943,6.70977,-4.81853,8.25254,-1.89546,-0.183083,3.06075,1.28031,-1.42559,3.69888
-0.299519,0.0659178,-0.18265,-0.0410119,0.14116,-0.0837959,-6.49315,-6.53396,6.22148,6.69546,-4.82949,8.19157,-1.87137,-0.197108,3.01125,1.26554,-1.43881,3.65931
-0.276783,0.0615096,-0.175028,-0.0349111,0.143972,-0.0843403,-6.47929,-6.52969,6.15234,6.67505,-4.82955,8.13084,-1.84653,-0.208076,2.95577,1.24796,-1.44386,3.6147
-0.255344,0.0573478,-0.16771,-0.0283149,0.146052,-0.0845438,-6.47039,-6.53002,6.09153,6.65611,-4.82695,8.075,-1.82499,-0.218318,2.91319,1.23578,-1.44902,3.57837
-0.235101,0.0534114,-0.160669,-0.0216601,0.146858,-0.0845853,-6.46227,-6.52866,6.03196,6.63643,-4.82095,8.02087,-1.80443,-0.225278,2.87434,1.22577,-1.45229,3.54417
-0.215963,0.0496862,-0.153864,-0.014283,0.146019,-0.0844775,-6.4511,-6.52044,5.97569,6.61415,-4.80838,7.96816,-1.78501,-0.226781,2.83622,1.2158,-1.45149,3.50986
-0.19785,0.046174,-0.147263,-0.00697053,0.143297,-0.0846107,-6.4427,-6.50616,5.94122,6.6001,-4.79016,7.93341,-1.77374,-0.221225,2.81489,1.21073,-1.44481,3.48952
-0.180618,0.0429489,-0.141098,-0.0029455,0.135532,-0.0862895,-6.4309,-6.49096,5.90714,6.5874,-4.77585,7.90036,-1.76232,-0.223554,2.80673,1.20526,-1.44143,3.47588
-0.163941,0.0399686,-0.135894,-0.00307374,0.116761,-0.0893893,-6.42061,-6.47588,5.88501,6.57801,-4.759,7.87283,-1.75653,-0.239289,2.82757,1.2018,-1.44898,3.48745
-0.148156,0.0357869,-0.124606,0.0134651,0.14215,-0.0853721,-6.41816,-6.46091,5.84544,6.56669,-4.75294,7.84873,-1.77937,-0.202755,2.67173,1.20676,-1.43908,3.412
