-4.51379,1.8571,57.7009,13.1104,6.71359,20.2103,-3.65599,-3.59189,11.4396,-2.66951,-6.61219,51.6347
-7.37719,5.74746,59.4695,13.446,8.40042,20.9966,-5.32742,-5.90512,12.4958,0.801721,-10.4707,54.1204
-12.0508,10.9454,62.8008,14.3884,10.3021,22.9341,-7.30548,-7.42017,14.6892,6.2858,-15.1316,57.1869
-20.994,19.3699,71.8126,12.6198,13.9503,23.9961,-11.1379,-11.4744,20.6918,15.6903,-21.3741,63.311
-55.856,32.3321,129.465,19.7592,29.819,44.9499,-21.9077,-25.9565,42.8718,48.4249,-38.3669,96.6265
-55.8421,28.8846,123.614,18.1551,24.9215,38.8804,-16.5349,-19.1991,32.2214,50.2263,-28.6817,101.054
-45.7082,26.3946,93.8772,12.4649,17.8371,27.5354,-12.5093,-17.1001,27.1074,50.567,-19.6554,87.8083
-32.7095,21.8736,60.7586,8.25041,9.86687,16.4711,-5.7599,-8.94447,13.9095,47.2407,-12.1947,70.0793
-24.6819,14.0869,43.2508,5.65131,5.99815,10.871,-2.62483,-4.31629,7.02745,43.5669,-13.0714,74.1567
-16.4095,8.35804,27.154,4.86253,3.70604,8.44977,-0.683025,-1.67016,3.1477,30.6959,-11.9278,56.0669
-15.8618,9.9248,33.5174,3.17159,1.1129,5.59485,-0.125073,-0.362062,1.51936,25.8527,-12.1295,55.0711
-12.407,6.28428,27.2287,0.633004,-0.311139,2.6475,0.00218102,-0.0277155,1.26738,21.9937,-9.90415,46.4507
-10.9301,5.8538,32.0768,0.184665,-4.95077,8.63865,0.136189,0.196277,1.35563,20.0018,-9.91595,48.1153
-6.80915,4.27117,29.2373,-1.67209,-7.08156,10.8201,0.477342,0.658365,2.07173,12.2627,-7.48288,38.8168
-3.92327,2.65996,28.6161,-2.7536,-5.70113,9.13054,0.911388,1.62288,3.49289,7.96324,-8.12168,43.6774
-0.542774,-0.222248,27.0985,-5.93872,-15.5123,22.4578,1.56964,4.6147,7.62738,6.39394,-7.0881,41.5956
0.66971,-0.0894476,28.5561,-6.61948,-10.6155,17.0918,2.17385,11.6031,16.8663,3.81109,-4.01607,37.8483
2.80313,-1.64422,27.3848,-10.2442,-20.2136,31.3049,3.799,15.7859,23.0285,2.5424,-2.82351,35.4736
3.5325,-0.519794,30.05,-8.20935,-9.13229,16.8437,3.82061,14.2069,20.6817,0.0412656,-1.91809,35.9278
5.02419,-2.1592,30.0119,-13.6019,-21.8795,37.7422,5.06915,19.3768,29.0261,-0.795316,-1.88982,35.8504
7.72348,-2.80379,27.4164,-11.732,-21.1103,35.7546,5.56223,16.2655,25.6177,-0.388664,-2.49851,35.217
8.10873,-1.52158,28.4204,-11.4064,-16.738,30.8063,6.10785,18.0205,28.6178,-0.850686,-1.68832,32.8426
8.29995,-1.28687,29.2173,-12.1223,-18.1339,35.0897,6.6523,17.6981,29.3295,-0.874685,-2.08911,32.3664
8.67203,-0.394028,29.5549,-11.1489,-16.4312,33.5927,7.21483,16.8168,29.5121,-0.389222,-2.52001,30.9065
-4.48993,3.11555,58.3218,13.0411,4.01968,21.1728,-2.68566,1.43598,16.6685,-3.30496,-7.95606,53.7945
-2.86276,1.59495,55.2617,11.6623,0.395444,28.2367,-2.73494,2.77043,18.3826,-5.46122,-7.01641,56.4401
-2.32357,0.677886,54.9817,10.4883,-0.888064,28.2552,-2.55008,3.24391,18.0462,-5.15738,-5.51404,53.6287
-1.69592,-0.228884,54.2782,10.8831,-1.06971,27.216,-2.40466,3.78124,17.99,-5.55921,-4.47838,52.7408
-1.14004,-1.0593,53.6091,10.934,-1.72679,27.2337,-2.31013,4.37302,18.1676,-5.87872,-3.56539,51.8277
-0.677967,-1.77107,52.9752,10.793,-2.46168,27.4586,-2.24129,4.94083,18.3525,-6.13461,-2.75083,50.8787
-0.35199,-2.30963,52.3868,10.6191,-3.02907,27.5836,-2.22008,5.44545,18.5034,-6.39638,-2.08525,50.0628
-0.186484,-2.63641,51.8948,10.4483,-3.36196,27.6151,-2.25343,5.84539,18.5747,-6.68781,-1.59055,49.4716
-0.113915,-2.82811,51.5547,10.3399,-3.54548,27.5902,-2.28576,6.07834,18.5867,-6.87859,-1.30075,49.0684
-0.0752451,-2.9103,51.3446,10.3037,-3.6212,27.5453,-2.29415,6.18444,18.5735,-6.96932,-1.16115,48.8842
-0.0494985,-2.94682,51.1978,10.2983,-3.65296,27.4993,-2.28981,6.23323,18.5521,-7.00713,-1.07985,48.7706
-0.0292583,-2.96762,51.0832,10.3031,-3.6729,27.46,-2.27936,6.25537,18.5216,-7.01923,-1.02171,48.6743
-0.0117217,-2.98415,50.9884,10.3099,-3.69231,27.429,-2.26688,6.26632,18.4863,-7.01997,-0.974605,48.584
0.00479155,-3.00159,50.9077,10.3154,-3.71554,27.4061,-2.25437,6.27428,18.452,-7.01629,-0.93353,48.4974
0.0215148,-3.02271,50.8385,10.3181,-3.74446,27.3912,-2.24247,6.28303,18.4217,-7.01151,-0.895849,48.4136
0.0395968,-3.04973,50.7789,10.3169,-3.78056,27.3843,-2.23116,6.2946,18.3967,-7.00748,-0.859658,48.332
0.0599066,-3.08312,50.7274,10.3126,-3.81952,27.3801,-2.2204,6.30997,18.3775,-7.00394,-0.822729,48.2487
0.0848101,-3.13042,50.6866,10.298,-3.88282,27.3986,-2.20921,6.33249,18.367,-7.00685,-0.78466,48.171
0.114538,-3.18934,50.6542,10.276,-3.95605,27.4253,-2.19783,6.36205,18.3644,-7.01271,-0.742209,48.0895
0.150965,-3.26459,50.6321,10.2435,-4.04813,27.4676,-2.18568,6.40103,18.3708,-7.02434,-0.693598,48.0051
0.196163,-3.35891,50.6199,10.1915,-4.16613,27.5369,-2.17262,6.45178,18.3876,-7.04067,-0.636493,47.9133
0.254997,-3.4827,50.6182,10.0938,-4.3471,27.6836,-2.15675,6.51748,18.4189,-7.06547,-0.569983,47.8183
0.323136,-3.63447,50.6408,9.98333,-4.53095,27.8415,-2.13913,6.6033,18.476,-7.10744,-0.483735,47.7091
0.124718,-3.36573,50.8487,10.71,-3.18953,26.5386,-2.20702,6.00162,17.88,-6.9712,-0.633784,47.6173
-1.23293,-1.22452,51.689,13.185,3.22495,21.2088,-2.66447,2.2661,14.404,-5.78655,-2.05521,47.8106
-3.54095,2.48154,52.6304,13.0761,6.6038,20.0156,-3.75496,-3.47966,10.6481,-2.97019,-5.40844,49.6242
-6.20101,6.28421,54.0729,13.1666,7.99222,20.2262,-4.89494,-5.83596,11.2585,0.844577,-9.27609,52.1637
-10.7363,11.2902,57.5191,14.0041,9.30859,21.7959,-5.98793,-7.11361,12.8738,6.47381,-13.8703,55.6587
-19.5461,18.9877,67.4324,10.0507,9.66369,17.9233,-6.64844,-7.29407,12.9438,15.4604,-20.0745,62.943
-52.1686,28.8939,128.225,16.3349,21.4111,33.9529,-10.972,-13.2422,21.8501,41.5042,-33.9489,101.094
-49.2713,23.8182,126.293,11.2485,12.7373,21.542,-4.44971,-6.12821,9.78416,36.6,-23.0955,110.331
-38.2241,20.1491,102.182,7.17464,8.14689,13.8964,-1.54036,-2.73142,4.25401,34.4579,-15.0909,99.6722
-25.8516,14.8685,73.5022,2.8837,2.93136,5.50783,-0.201377,-0.484728,1.02682,29.1863,-8.92729,83.8886
-15.1212,7.14717,45.5077,1.51007,1.39746,3.03985,-0.0406001,-0.137371,0.586157,21.343,-6.13837,71.9601
-8.33222,2.26972,24.3179,1.0167,0.619251,2.15879,0.00561924,-0.0285566,0.460597,11.8081,-6.9976,61.2399
-9.56717,4.96086,39.1285,2.64998,-0.183525,4.92519,0.0163265,0.00985186,0.404907,10.2941,-8.56534,64.8635
-6.89716,1.92175,30.3241,-2.12272,-6.55465,10.6063,0.0197927,0.0255222,0.376217,8.84777,-7.78492,58.3488
-6.73339,2.85957,37.9455,-6.29966,-11.4732,17.8952,0.0258912,0.0360278,0.369143,7.8287,-6.01269,49.5564
-4.56213,2.40479,37.2758,-5.63591,-9.5885,15.0403,0.0361399,0.0449517,0.382719,2.75336,-5.13167,43.7792
-2.96572,1.86365,37.6109,-2.69868,-3.43136,6.24409,0.0437921,0.0548951,0.406304,-0.450553,-6.71424,51.5095
-0.396142,-0.330755,35.9756,-7.90573,-12.3043,19.1404,0.0935752,0.101884,0.516431,-0.47353,-6.8355,50.2566
0.530352,0.0160031,36.9612,-6.70836,-7.77113,13.8059,2.72847,2.91928,5.45046,-1.56953,-4.55466,45.8978
1.9669,-1.33167,35.4069,-14.7061,-19.2946,33.0382,8.69113,21.2392,30.061,-1.83165,-3.23309,41.9835
2.39525,-0.0433123,38.227,-8.5067,-4.29018,15.5826,-0.207399,21.316,38.82,-3.94487,-2.13379,41.9099
4.01663,-1.70632,37.0738,-14.4848,-15.0218,38.8827,0.368389,16.5427,39.784,-4.03022,-2.71182,41.3813
6.19018,-2.54991,34.8136,-13.836,-15.7089,44.4394,3.2829,13.1645,31.7931,-3.67689,-3.72665,41.5429
6.2085,-1.05433,36.7706,-11.44,-11.1171,33.5307,4.54806,16.1169,35.0749,-4.49233,-2.90243,40.036
6.44811,-0.667639,37.2543,-12.9148,-13.534,37.2746,5.78029,16.2619,34.0981,-4.37864,-3.27818,39.4121
7.46944,-0.306667,36.758,-13.104,-13.4081,39.7729,4.63987,17.5042,39.9597,-4.32181,-2.73462,38.6607
-4.43911,3.09612,58.3116,13.0511,4.00405,21.1971,-2.68514,1.47509,16.7278,-3.29863,-7.95121,53.8642
-2.80166,1.56966,55.2256,11.5,0.19251,28.5297,-2.73207,2.82804,18.4839,-5.42068,-7.02157,56.4935
-2.2709,0.656747,54.9674,10.3478,-1.04356,28.4923,-2.54972,3.29913,18.1374,-5.11553,-5.51562,53.6676
-1.65439,-0.245467,54.2897,10.806,-1.14751,27.3456,-2.40714,3.83586,18.0727,-5.52189,-4.47515,52.7698
-1.10638,-1.07446,53.6348,10.8791,-1.7744,27.3278,-2.31563,4.42808,18.2483,-5.84284,-3.56153,51.85
-0.650331,-1.78558,53.0098,10.7493,-2.49095,27.5329,-2.24957,4.99576,18.4324,-6.09848,-2.74772,50.8956
-0.329068,-2.32376,52.4272,10.583,-3.0444,27.6431,-2.2307,5.49939,18.5817,-6.3592,-2.08326,50.0746
-0.166972,-2.65059,51.9386,10.4175,-3.36678,27.6634,-2.26598,5.89782,18.6507,-6.6489,-1.58976,49.4787
-0.0966841,-2.84273,51.6,10.3115,-3.54313,27.6315,-2.29963,6.12884,18.66,-6.83743,-1.30097,49.0704
-0.0593251,-2.92577,51.3901,10.276,-3.61428,27.5824,-2.30872,6.23276,18.644,-6.92564,-1.16198,48.8806
-0.0339564,-2.96358,51.2421,10.2707,-3.64309,27.5334,-2.30444,6.27895,18.6192,-6.96058,-1.08089,48.761
-0.013135,-2.98615,51.1248,10.2752,-3.66131,27.492,-2.29346,6.29801,18.5844,-6.9694,-1.02255,48.6583
0.00589074,-3.00489,51.0258,10.2818,-3.67992,27.4591,-2.27986,6.30533,18.5442,-6.96647,-0.974811,48.5609
0.0248192,-3.02499,50.9398,10.2873,-3.70318,27.4346,-2.26566,6.30917,18.5041,-6.95875,-0.932615,48.4667
0.0449049,-3.04926,50.8637,10.2901,-3.73297,27.4183,-2.25151,6.31337,18.4672,-6.94958,-0.893288,48.3746
0.0673303,-3.07993,50.7961,10.2891,-3.77074,27.4101,-2.23741,6.32003,18.4351,-6.94083,-0.854878,48.284
0.0930022,-3.1175,50.7352,10.2852,-3.8122,27.4047,-2.22331,6.33018,18.4081,-6.9323,-0.815084,48.191
0.124398,-3.16959,50.6835,10.2709,-3.87899,27.4225,-2.20821,6.34733,18.3895,-6.92994,-0.773469,48.1029
0.161788,-3.23395,50.6387,10.249,-3.9568,27.449,-2.1924,6.37148,18.3784,-6.93036,-0.726683,48.0102
0.207074,-3.31539,50.6028,10.217,-4.05391,27.4904,-2.17542,6.40529,18.3755,-6.93656,-0.672837,47.9139
0.262095,-3.41654,50.5759,10.1688,-4.17413,27.5533,-2.15718,6.45104,18.3811,-6.94816,-0.609212,47.8096
0.331771,-3.54753,50.5581,10.0773,-4.35314,27.6884,-2.13421,6.50956,18.4042,-6.96966,-0.534059,47.7016
0.414421,-3.70672,50.5537,9.95121,-4.55855,27.873,-2.10318,6.58121,18.4795,-7.0071,-0.436601,47.5788
0.234021,-3.4438,50.7226,10.6481,-3.29293,26.6367,-2.15553,5.96225,17.916,-6.86631,-0.570654,47.4728
-1.13098,-1.32396,51.6465,13.1896,3.37776,21.0219,-2.62034,2.07934,14.1439,-5.72561,-1.97097,47.6786
-3.38093,2.33003,52.5662,12.9987,6.64797,19.8667,-3.76931,-3.92288,10.0634,-2.87404,-5.34146,49.5696
-6.03575,6.1101,53.9828,13.087,7.97735,20.0853,-4.88524,-5.79361,10.7586,0.957967,-9.19101,52.0276
-10.5805,11.1023,57.4099,13.9301,9.26604,21.6494,-5.91687,-6.76834,12.1135,6.61071,-13.7663,55.4071
-19.3978,18.7792,67.2811,10.0476,9.51954,17.7763,-6.53013,-6.73654,12.1979,15.6185,-19.9464,62.5766
-51.9856,28.5446,128.069,16.4595,21.1871,33.819,-11.0164,-12.3772,21.0055,41.5328,-33.7073,100.687
-49.1118,23.5448,126.001,11.473,12.5167,21.5181,-4.3476,-5.33375,8.8675,36.6708,-22.805,109.782
-38.1015,19.9803,101.88,7.44192,7.96821,13.9506,-1.60616,-2.38048,3.87678,34.2229,-14.6965,99.3345
-25.6082,14.7178,73.5848,3.14318,2.9404,5.74699,-0.351262,-0.639789,1.24348,28.5515,-8.30909,83.9449
-14.7115,6.91466,46.4117,1.77194,1.46623,3.35201,-0.12506,-0.265341,0.755797,21.2399,-5.44476,71.464
-7.91432,2.1014,25.8055,1.21326,0.643355,2.43205,-0.0318751,-0.127225,0.626287,11.7012,-6.36192,60.9158
-9.54035,4.71601,40.3229,2.78827,-0.583975,5.61571,0.0140126,-0.0396373,0.5817,10.43,-8.63426,65.1007
-6.79445,1.57003,31.1028,-4.42895,-7.98409,13.6307,0.040375,0.018367,0.57376,9.19097,-8.15188,58.6822
-6.75972,2.61823,38.749,-6.96524,-10.7964,17.7768,0.0690979,0.0663302,0.594564,8.06893,-6.28074,49.7981
-4.53192,2.15903,37.7711,-5.8609,-9.52582,15.2932,0.109068,0.110186,0.650452,2.90144,-5.29277,44.0173
-2.90551,1.62314,37.8861,-2.93056,-3.68327,6.78527,0.131976,0.148863,0.69936,-0.333762,-6.77828,51.7053
-0.311268,-0.59019,36.0531,-7.96857,-12.6797,19.755,0.291882,0.318144,1.0087,-0.384092,-6.83307,50.38
0.518313,-0.167803,36.9718,-6.84521,-7.84337,14.2524,4.71846,6.68372,10.8687,-1.55213,-4.20949,45.6131
2.16021,-1.61676,35.196,-14.0157,-18.536,33.5991,6.30069,18.5328,26.2156,-1.66303,-3.2484,41.8953
2.58511,-0.244387,38.0607,-7.85312,-3.07714,15.2987,0.246889,17.6947,33.0137,-3.81473,-2.07468,41.746
4.22035,-1.90604,36.895,-13.2715,-14.1215,37.9362,0.29077,14.8922,36.9341,-3.92625,-2.47419,41.092
6.45683,-2.82284,34.4919,-13.0168,-15.1398,43.9613,2.37433,12.1823,31.977,-3.59103,-3.3757,41.2291
6.60248,-1.52809,36.1785,-10.8922,-10.4879,34.5368,2.96419,14.8027,36.7711,-4.4169,-2.463,39.6688
6.97289,-1.37733,36.2213,-12.2543,-12.5509,39.2213,3.68047,14.5556,37.1845,-4.18594,-2.73162,38.7383
7.97085,-1.17979,35.1938,-12.1598,-12.4103,40.3698,3.75758,14.7173,38.958,-3.77974,-2.43735,37.0044
-4.4404,3.09859,58.3208,13.0562,3.99382,21.2079,-2.68229,1.46113,16.7133,-3.29093,-7.95907,53.8679
-2.80132,1.57012,55.2323,11.49,0.171065,28.5565,-2.72807,2.81376,18.4694,-5.41299,-7.02891,56.4975
-2.27034,0.656672,54.9738,10.3448,-1.0553,28.5046,-2.54606,3.28767,18.1266,-5.10952,-5.52136,53.671
-1.65338,-0.24601,54.2949,10.805,-1.15834,27.3559,-2.40349,3.82598,18.0634,-5.51674,-4.47993,52.7727
-1.10503,-1.07532,53.6389,10.8782,-1.78566,27.3379,-2.31201,4.41934,18.2401,-5.83828,-3.56569,51.8524
-0.648752,-1.78664,53.0129,10.7485,-2.50211,27.5421,-2.24602,4.98795,18.4251,-6.09437,-2.75145,50.8975
-0.327342,-2.32496,52.4296,10.5825,-3.05531,27.6513,-2.22725,5.49226,18.5751,-6.35543,-2.08672,50.076
-0.165146,-2.65189,51.9404,10.4171,-3.37747,27.6709,-2.26262,5.89118,18.6446,-6.64535,-1.59311,49.4796
-0.0947916,-2.84408,51.6012,10.3113,-3.55356,27.6383,-2.29639,6.12249,18.6543,-6.83398,-1.30437,49.0709
-0.0573867,-2.92712,51.3906,10.2761,-3.62434,27.5885,-2.3056,6.22654,18.6383,-6.9222,-1.16556,48.8806
-0.0319839,-2.9649,51.2421,10.2709,-3.65267,27.5387,-2.30145,6.27272,18.6136,-6.95705,-1.08475,48.7605
-0.0111301,-2.98741,51.1242,10.2757,-3.67032,27.4964,-2.29061,6.29168,18.5787,-6.96572,-1.02677,48.6573
0.00793666,-3.0061,51.0247,10.2827,-3.68829,27.4625,-2.27715,6.29881,18.5382,-6.96259,-0.979444,48.5595
0.0269238,-3.02615,50.938,10.2885,-3.71089,27.4371,-2.26309,6.30241,18.4978,-6.9546,-0.937718,48.4647
0.0470939,-3.05038,50.8613,10.2917,-3.73998,27.4197,-2.24907,6.30633,18.4607,-6.94511,-0.898911,48.3722
0.0696369,-3.08104,50.7929,10.2912,-3.77706,27.4104,-2.23508,6.31269,18.4282,-6.93598,-0.861063,48.281
0.0954672,-3.11866,50.7311,10.2877,-3.81786,27.4039,-2.22108,6.32254,18.4009,-6.927,-0.821872,48.1874
0.12707,-3.17086,50.6784,10.2739,-3.88405,27.4206,-2.20608,6.33941,18.382,-6.92415,-0.780894,48.0987
0.164725,-3.23542,50.6325,10.2525,-3.96136,27.446,-2.19034,6.36333,18.3708,-6.92399,-0.73478,48.0054
0.210345,-3.31719,50.5953,10.221,-4.0581,27.4863,-2.17344,6.397,18.3675,-6.92954,-0.681654,47.9085
0.265785,-3.41887,50.5671,10.1733,-4.17821,27.5482,-2.15522,6.44255,18.3726,-6.94041,-0.618781,47.8036
0.335991,-3.55049,50.5474,10.0815,-4.35785,27.6837,-2.13176,6.5004,18.3977,-6.96121,-0.544193,47.695
0.419171,-3.71031,50.5407,9.95421,-4.5644,27.8702,-2.09951,6.5715,18.4826,-6.99839,-0.446635,47.5712
0.238614,-3.44865,50.711,10.6599,-3.29219,26.6185,-2.15276,5.95277,17.9189,-6.85851,-0.580603,47.4647
-1.12541,-1.33668,51.654,13.199,3.4034,20.9645,-2.62166,1.99278,14.002,-5.71986,-1.98733,47.6841
-3.35417,2.31025,52.539,13.0214,6.5949,19.848,-3.82184,-4.00972,9.93276,-2.84785,-5.36914,49.5953
-6.01494,6.09379,53.9429,13.1265,7.91533,20.0846,-4.94006,-5.67996,10.6324,0.995375,-9.22031,52.0038
-10.559,11.0872,57.3671,13.9811,9.19745,21.655,-6.01675,-6.63061,12.0366,6.65208,-13.7989,55.3718
-19.3763,18.7695,67.2468,10.0881,9.47644,17.777,-6.5932,-6.65643,12.1729,15.6534,-19.9799,62.5474
-51.9587,28.5239,128.057,16.5025,21.1467,33.8128,-11.0765,-12.3133,20.9927,41.5717,-33.7662,100.663
-49.0865,23.5129,126.002,11.4916,12.4908,21.5109,-4.34059,-5.29985,8.82617,36.7111,-22.8735,109.775
-38.0739,19.9338,101.889,7.42168,7.94824,13.9164,-1.5709,-2.32502,3.7899,34.2692,-14.7756,99.3462
-25.5853,14.651,73.6101,3.09225,2.9197,5.68486,-0.32324,-0.587029,1.16243,28.6235,-8.41761,83.9445
-14.6876,6.85158,46.4303,1.7144,1.4611,3.2974,-0.113472,-0.242114,0.714857,21.3068,-5.53474,71.4547
-7.87631,2.0379,25.8551,1.1708,0.674008,2.42202,-0.0261394,-0.114997,0.599306,11.7652,-6.44558,60.9019
-9.51594,4.63771,40.3369,2.65444,-0.460786,5.70665,0.0185785,-0.0335003,0.56413,10.4987,-8.73414,65.0834
-6.74946,1.46091,31.0632,-5.33837,-8.25859,14.7279,0.046689,0.0227374,0.566098,9.29066,-8.27712,58.6614
-6.74551,2.55558,38.7644,-7.13811,-10.5956,17.8238,0.0793927,0.0734629,0.60074,8.11802,-6.353,49.7767
-4.51488,2.10055,37.7734,-5.9261,-9.46007,15.3545,0.128682,0.126583,0.680178,2.94313,-5.35203,44.0006
-2.887,1.56326,37.886,-2.97787,-3.66894,6.85558,0.16411,0.181336,0.761823,-0.293506,-6.84173,51.6878
-0.295276,-0.653525,36.0552,-8.01153,-12.6804,19.8618,0.399219,0.439365,1.22538,-0.348107,-6.88745,50.3547
0.505061,-0.223066,37.0006,-6.94212,-7.82312,14.4474,5.12644,8.0051,12.5636,-1.53015,-4.19001,45.5106
2.18448,-1.69203,35.1855,-13.8783,-18.1543,34.0485,5.76678,18.5053,26.0772,-1.62819,-3.31446,41.8949
2.60743,-0.28497,38.0671,-7.60359,-2.77002,15.0237,0.236731,17.4017,32.5304,-3.79789,-2.13037,41.7656
4.24068,-1.94221,36.9011,-13.0577,-13.9142,37.5489,0.452391,14.844,36.4189,-3.91188,-2.51092,41.0973
6.48159,-2.86647,34.4834,-12.9484,-15.0518,43.8559,2.40395,12.2313,31.8623,-3.57096,-3.40343,41.2275
6.62265,-1.56579,36.1981,-10.8434,-10.4082,34.5266,2.9673,14.863,36.7437,-4.40183,-2.48604,39.6831
7.00625,-1.454,36.1625,-12.119,-12.3615,39.4158,3.61151,14.4777,37.2607,-4.14739,-2.74546,38.6807
8.12214,-1.51341,34.5365,-11.9741,-12.3182,40.213,4.21076,14.1416,37.4488,-3.56471,-2.61843,36.5317
-4.43947,3.09824,58.3257,13.0586,3.98944,21.2111,-2.6812,1.46071,16.7124,-3.2883,-7.9592,53.8678
-2.80022,1.5695,55.2368,11.4886,0.164438,28.5634,-2.72688,2.81315,18.4685,-5.41018,-7.0293,56.4975
-2.2693,0.656162,54.978,10.345,-1.05914,28.5081,-2.54494,3.28714,18.1258,-5.10693,-5.5217,53.6711
-1.65233,-0.246478,54.2986,10.8057,-1.16169,27.3586,-2.40242,3.82547,18.0627,-5.51425,-4.48023,52.7727
-1.10393,-1.07578,53.6422,10.879,-1.7889,27.3404,-2.31096,4.41884,18.2393,-5.83585,-3.56597,51.8524
-0.647613,-1.78712,53.0158,10.7494,-2.50516,27.5443,-2.24501,4.98744,18.4242,-6.092,-2.75172,50.8974
-0.326147,-2.32548,52.4322,10.5834,-3.05817,27.6532,-2.22626,5.49175,18.5741,-6.35309,-2.087,50.0759
-0.16388,-2.65245,51.9426,10.4181,-3.38019,27.6725,-2.26166,5.89064,18.6435,-6.64303,-1.59338,49.4793
-0.093439,-2.8447,51.603,10.3123,-3.55616,27.6396,-2.29545,6.12193,18.6531,-6.83167,-1.30465,49.0705
-0.0559323,-2.92782,51.3922,10.2771,-3.62684,27.5895,-2.30466,6.22594,18.6371,-6.91987,-1.16584,48.88
-0.0304108,-2.96569,51.2433,10.2721,-3.65509,27.5395,-2.30052,6.27206,18.6122,-6.9547,-1.08504,48.7598
-0.00941948,-2.98831,51.1251,10.2769,-3.67267,27.497,-2.28966,6.29095,18.5772,-6.96333,-1.02705,48.6564
0.009805,-3.00712,51.0253,10.2839,-3.69058,27.4629,-2.27618,6.29801,18.5365,-6.96014,-0.979736,48.5584
0.028972,-3.02731,50.9383,10.2898,-3.71311,27.4372,-2.26209,6.30153,18.496,-6.95209,-0.938011,48.4634
0.0493464,-3.05169,50.8612,10.2931,-3.74215,27.4196,-2.24803,6.30536,18.4587,-6.94252,-0.899201,48.3706
0.0721205,-3.08252,50.7924,10.2927,-3.7792,27.41,-2.23399,6.31164,18.4261,-6.93329,-0.861344,48.2792
0.0982118,-3.12031,50.7302,10.2893,-3.81996,27.4033,-2.21993,6.32141,18.3987,-6.92421,-0.822135,48.1854
0.130109,-3.17271,50.677,10.2755,-3.88612,27.4197,-2.20486,6.33818,18.3796,-6.92124,-0.781128,48.0964
0.168096,-3.23747,50.6306,10.2542,-3.96341,27.4448,-2.18904,6.36203,18.3682,-6.92096,-0.734974,48.0029
0.214094,-3.31947,50.5928,10.2229,-4.06013,27.4848,-2.17205,6.39564,18.3647,-6.92638,-0.681798,47.9057
