132450.6522181666,1577.761253934067,331.7985111271581,-1.966801097384561,-800.8523944527972,-1559.486024872026,-299.2219936244895,85007.50195234874,27650.97485087396,3232.94484692197
1577.761253934067,256.7567873704656,53.59188095575085,-0.3257327514101482,-168.2783149054977,-9.981108337498451,-140.0959410886499,1255.070259176113,312.7093959126967,80.61384287469176
331.7985111271581,53.59188095575085,11.31326086090623,-0.07985430465716858,-35.02154993791342,-1.838880141074676,-22.0231621218176,251.9050170448202,380.9392229241788,39.72059626130748
-1.966801097384561,-0.3257327514101482,-0.07985430465716858,0.01636705276192425,0.2389203745160862,-0.355598606904648,-2.030202995057715,13.02487355327501,-44.5655318169954,-4.089777187250082
-800.8523944527972,-168.2783149054977,-35.02154993791342,0.2389203745160862,117.6811362972399,-38.89774071563996,107.4054974586113,1209.083564881047,428.4656412408099,12.29711534806226
-1559.486024872026,-9.981108337498451,-1.838880141074676,-0.355598606904648,-38.89774071563996,336.0662507633604,-36.81398423565182,-13271.07056225886,-1901.545286530745,-240.1780482191563
-299.2219936244895,-140.0959410886499,-22.0231621218176,-2.030202995057715,107.4054974586113,-36.81398423565182,674.9242530533079,1146.649031514337,20264.7870241368,1555.82420308502
85007.50195234874,1255.070259176113,251.9050170448202,13.02487355327501,1209.083564881047,-13271.07056225886,1146.649031514337,644357.8646132671,82102.38229279424,13524.19321310989
27650.97485087396,312.7093959126967,380.9392229241788,-44.5655318169954,428.4656412408099,-1901.545286530745,20264.7870241368,82102.38229279424,967508.1473565616,70496.29509360634
3232.94484692197,80.61384287469176,39.72059626130748,-4.089777187250082,12.29711534806226,-240.1780482191563,1555.82420308502,13524.19321310989,70496.29509360634,5542.19446910577
