-0.00889573,0.0766649,0.083496,0.070428,-0.133123,-1.97887,4.42563,0.969657,7.91443,1.49207,-1.88005,0.79704,-2.00444,6.75457,5.61025,-3.08578,-2.05499,6.89224
-0.00918791,0.0719018,0.0806639,0.0123632,-0.162257,-1.84308,4.07735,0.973543,7.90883,1.3944,-1.8166,0.918582,-1.88786,6.65011,5.81376,-2.69848,-2.02304,6.91246
-0.00898749,0.0664354,0.0748103,0.0412278,-0.174637,-1.7047,3.8207,0.986508,7.90023,1.31294,-1.75338,1.00891,-1.79077,6.60784,5.88733,-2.43686,-1.98344,6.90405
-0.00845678,0.0621776,0.0679221,0.0632716,-0.187124,-1.5796,3.5181,1.00967,7.87357,1.21956,-1.6747,1.11992,-1.66844,6.54493,5.94832,-2.13319,-1.93813,6.89033
-0.00780058,0.0587673,0.0607932,0.073321,-0.199477,-1.4663,3.23229,1.03212,7.82603,1.13381,-1.60111,1.22619,-1.55238,6.45164,5.99883,-1.85821,-1.90903,6.88123
-0.00707624,0.0560216,0.0535598,0.0750321,-0.210178,-1.36026,2.96567,1.05058,7.76571,1.05064,-1.53514,1.3232,-1.4494,6.34527,6.0317,-1.61932,-1.88645,6.86508
-0.00630826,0.0538563,0.0462751,0.071081,-0.218518,-1.26003,2.73435,1.05365,7.71057,0.970387,-1.4878,1.40162,-1.37296,6.24174,6.04428,-1.4353,-1.87024,6.8347
-0.00551003,0.0521503,0.038992,0.0649505,-0.224119,-1.16559,2.54627,1.03771,7.67212,0.88963,-1.45807,1.44862,-1.33732,6.15263,6.04232,-1.3232,-1.86195,6.79251
-0.00471073,0.0507528,0.0318246,0.0576783,-0.22719,-1.07879,2.42995,1.02191,7.63878,0.841694,-1.44208,1.47142,-1.31334,6.09181,6.03207,-1.25446,-1.86043,6.75814
-0.00395701,0.049551,0.0248706,0.0490201,-0.228542,-1.00037,2.37685,1.01577,7.62397,0.82094,-1.42993,1.48153,-1.29919,6.06235,6.02187,-1.21536,-1.85502,6.73732
