-0.00194439,0.00530651,0.255604,-0.022258,-0.00225664,0.248118,0.968471,-0.519226,0.726734,-1.92332,-0.296214,1.05072,-1.39688,0.304634,0.271086,-1.44977,0.503732,1.12061,-1.9148,0.944351,-2.19311,-2.96416,-3.38742,-0.00662317,0.00128223,-0.0151479,0.0282292,-0.00061631,-0.101811,-0.00156247,0.0315278,-0.0560417,-0.0872773,0.032023,0.560086,-0.559441,-0.0327995,-0.172166,-0.19893,0.152798,0.273178,0.185306,-0.306953,0.0560577,0.456463,0.0430887,-0.115644,0,0,0,0,0,0,0,0,0,0
-0.00194439,0.00530651,0.255604,-0.022258,-0.00225664,0.248118,0.968471,-0.519226,0.726734,-1.92332,-0.296214,1.05072,-1.39688,0.304634,0.271086,-1.44977,0.503732,1.12061,-1.9148,0.945412,-2.18397,-2.96862,-3.38744,-0.00829994,-0.000460742,-0.00904319,0.0283444,-0.000540991,-0.101591,-0.00156247,0.0315278,-0.0560417,-0.0872773,0.032023,0.560086,-0.559441,-0.0327995,-0.172166,-0.19893,0.152798,0.273178,0.185306,-0.306953,0.0560577,0.456463,0.0430887,-0.115644,0,0,0,0,0,0,0,0,0,0
-0.00208105,0.00556668,0.255082,-0.0227495,-0.00214532,0.250053,0.967963,-0.523552,0.726172,-1.92353,-0.297827,1.05157,-1.39428,0.305222,0.2683,-1.44557,0.50773,1.12186,-1.91708,0.945412,-2.18397,-2.96862,-3.38744,-0.00829994,-0.000460742,-0.00904319,0.0283444,-0.000540991,-0.101591,0.000945001,0.0316864,-0.050868,-0.0910611,0.0371092,0.400652,-0.432559,-0.0561511,-0.0210072,-0.161324,0.0850793,0.26013,0.0588763,-0.278641,0.419598,0.399772,0.125166,-0.227566,0,0,0,0,0,0,0,0,0,0
-0.00221692,0.00580316,0.254643,-0.0231439,-0.00207013,0.251444,0.967593,-0.527601,0.726364,-1.92564,-0.299326,1.0524,-1.39274,0.305838,0.265851,-1.44447,0.510484,1.12276,-1.9188,0.945412,-2.18397,-2.96862,-3.38744,-0.00829994,-0.000460742,-0.00904319,0.0283444,-0.000540991,-0.101591,-7.29407e-05,0.0292382,-0.0426272,-0.0736684,0.027789,0.28842,-0.404874,0.019154,-0.211033,-0.149893,0.0827844,0.15376,0.0615491,-0.244935,0.110131,0.275394,0.0900491,-0.172491,0,0,0,0,0,0,0,0,0,0
-0.00234213,0.00601695,0.254269,-0.0234581,-0.00197757,0.252392,0.967339,-0.530764,0.726532,-1.9276,-0.300684,1.05302,-1.39191,0.306447,0.264641,-1.44551,0.512282,1.12345,-1.92031,0.945412,-2.18397,-2.96862,-3.38744,-0.00829994,-0.000460742,-0.00904319,0.0283444,-0.000540991,-0.101591,-0.000215761,0.0264672,-0.036175,-0.0569383,0.0292237,0.196648,-0.316337,0.0167897,-0.195458,-0.135771,0.0619453,0.0828944,0.0609064,-0.120978,-0.103658,0.179794,0.0693402,-0.150726,0,0,0,0,0,0,0,0,0,0
-0.00245563,0.00621415,0.253948,-0.0237286,-0.00189254,0.252975,0.96718,-0.533125,0.726704,-1.92938,-0.301852,1.05338,-1.39146,0.306922,0.264231,-1.44702,0.513367,1.12406,-1.92169,0.945412,-2.18397,-2.96862,-3.38744,-0.00829994,-0.000460742,-0.00904319,0.0283444,-0.000540991,-0.101591,3.82682e-06,0.0242267,-0.0310745,-0.04856,0.0273064,0.121345,-0.236098,0.0172641,-0.178007,-0.116768,0.0359741,0.0448415,0.0475282,-0.0409671,-0.151653,0.108563,0.0606105,-0.137979,0,0,0,0,0,0,0,0,0,0
-0.00255694,0.00639631,0.25367,-0.0239792,-0.00182151,0.253283,0.967093,-0.534829,0.726891,-1.93102,-0.302835,1.05353,-1.39126,0.307301,0.264321,-1.44865,0.513952,1.1246,-1.92294,0.945412,-2.18397,-2.96862,-3.38744,-0.00829994,-0.000460742,-0.00904319,0.0283444,-0.000540991,-0.101591,0.000323346,0.0221294,-0.0267941,-0.045174,0.0249236,0.0644764,-0.17039,0.0187098,-0.163939,-0.098353,0.0151416,0.02075,0.0379113,0.00895698,-0.162698,0.0584803,0.0539466,-0.125356,0,0,0,0,0,0,0,0,0,0
-0.0026458,0.00656396,0.253427,-0.0242249,-0.00176206,0.253401,0.967056,-0.53603,0.727086,-1.93254,-0.303661,1.05353,-1.39119,0.307651,0.264733,-1.45033,0.514216,1.12507,-1.92406,0.945412,-2.18397,-2.96862,-3.38744,-0.00829994,-0.000460742,-0.00904319,0.0283444,-0.000540991,-0.101591,0.000683459,0.0200972,-0.0232723,-0.0446396,0.023364,0.0250125,-0.120058,0.0194428,-0.152334,-0.0825869,7.68272e-05,0.00629827,0.0349164,0.0412524,-0.167571,0.0263841,0.0470088,-0.11202,0,0,0,0,0,0,0,0,0,0
-0.00272263,0.0067175,0.253214,-0.0244666,-0.00170794,0.253397,0.967051,-0.53688,0.727276,-1.93397,-0.304376,1.05343,-1.3912,0.307998,0.265337,-1.45199,0.514284,1.12547,-1.92505,0.945412,-2.18397,-2.96862,-3.38744,-0.00829994,-0.000460742,-0.00904319,0.0283444,-0.000540991,-0.101591,0.00102103,0.0181516,-0.0204778,-0.044039,0.0227374,-0.000138491,-0.0849863,0.0190752,-0.142616,-0.0714775,-0.0104907,-0.000846579,0.0347612,0.0603598,-0.166497,0.00680604,0.0399325,-0.0991584,0,0,0,0,0,0,0,0,0,0
-0.00278808,0.00685612,0.253023,-0.024677,-0.00164525,0.253322,0.967066,-0.537544,0.727446,-1.9353,-0.305073,1.05326,-1.39126,0.3083,0.266023,-1.45357,0.514195,1.1258,-1.92594,0.945412,-2.18397,-2.96862,-3.38744,-0.00829994,-0.000460742,-0.00904319,0.0283444,-0.000540991,-0.101591,0.00126466,0.0161957,-0.0183114,-0.0374596,0.0231589,-0.0149438,-0.0664067,0.0169723,-0.133582,-0.0697559,-0.0164139,-0.00611311,0.0301465,0.0686401,-0.15762,-0.00888955,0.03314,-0.0884659,0,0,0,0,0,0,0,0,0,0
