8925006.570377268,98162.61716080997,29235.78013006325,17480.80861940651,-32647.3948562663,65812.96536065346,-227229.9594121044,4502090.884704496,536790.3026288135,-2796897.208545667
98162.61716080997,106265.636091815,4707.523199944811,6299.515136161221,-36978.96199131905,649.6266333941587,-174583.5972074986,300514.4491088567,1245.029207386987,-180833.5546068951
29235.78013006325,4707.52319994481,27947.68129088782,5001.668213061291,-8403.98291256566,21709.22482296994,-6984.552016419266,14107.07050385213,24358.00740882554,-192054.2452705867
17480.80861940651,6299.515136161221,5001.668213061293,19012.92495971631,-1381.763782513946,9465.836088244087,-15961.47087007073,27347.55182222995,13293.61101308414,-108682.6244887289
-32647.3948562663,-36978.96199131906,-8403.98291256566,-1381.763782513947,1101978.317572862,-334259.9844436113,193744.1531436941,-115467.4671015104,703189.4056483944,62729.03661187729
65812.96536065347,649.6266333941655,21709.22482296995,9465.83608824409,-334259.9844436113,611756.359304634,-42650.57537948754,18059.0940400488,-431380.6088362584,-441262.7330887782
-227229.9594121044,-174583.5972074985,-6984.552016419267,-15961.47087007073,193744.1531436941,-42650.57537948751,766576.5324521458,-1158219.540307521,46506.68525001948,687968.9689810779
4502090.884704496,300514.4491088567,14107.07050385213,27347.55182222994,-115467.4671015104,18059.0940400488,-1158219.540307521,42833909.58814386,327059.8853782872,-1344206.318804111
536790.3026288135,1245.029207386987,24358.00740882554,13293.61101308413,703189.4056483944,-431380.6088362584,46506.68525001948,327059.8853782871,67847355.22948486,-238351.9850751456
-2796897.208545667,-180833.5546068951,-192054.2452705867,-108682.6244887289,62729.03661187729,-441262.7330887782,687968.9689810779,-1344206.318804111,-238351.9850751456,22019687.43113338
