8792555.918159101,96584.85590687591,28903.98161893609,17482.77542050389,-31846.5424618135,67372.45138552548,-226930.7374184799,4417083.382752147,509139.3277779398,-2800130.153392589
96584.85590687591,106008.8793044445,4653.93131898914,6299.84086891263,-36810.68367641355,659.6077417316509,-174443.5012664099,299259.3788496809,932.3198114744464,-180914.1684497698
28903.9816189361,4653.931318989139,27936.36803002696,5001.748067365947,-8368.961362627751,21711.06370311102,-6962.528854297459,13855.16548680735,23977.06818590125,-192093.965866848
17482.77542050389,6299.84086891263,5001.748067365949,19012.90859266355,-1382.002702888461,9466.191686850991,-15959.44066707567,27334.52694867667,13338.17654490113,-108678.5347115417
-31846.5424618135,-36810.68367641357,-8368.961362627751,-1382.002702888462,1101860.636436565,-334221.0867028957,193636.7476462355,-116676.5506663914,702760.9400071535,62716.73949652923
67372.45138552549,659.6077417316577,21711.06370311102,9466.191686850994,-334221.0867028956,611420.2930538707,-42613.76139525189,31330.16460230765,-429479.0635497277,-441022.555040559
-226930.7374184799,-174443.5012664099,-6962.528854297459,-15959.44066707567,193636.7476462355,-42613.76139525186,765901.6081990926,-1159366.189339036,26241.89822588268,686413.1447779929
4417083.382752147,299259.3788496809,13855.16548680734,27334.52694867666,-116676.5506663914,31330.16460230765,-1159366.189339036,42189551.7235306,244957.5030854935,-1357730.512017221
509139.3277779398,932.3198114744464,23977.06818590125,13338.17654490113,702760.9400071535,-429479.0635497277,26241.89822588268,244957.5030854933,66879847.0821283,-308848.280168752
-2800130.153392589,-180914.1684497698,-192093.965866848,-108678.5347115416,62716.73949652923,-441022.555040559,686413.1447779929,-1357730.512017221,-308848.280168752,22014145.23666428
