-0.00194439,0.00530651,0.255604,-0.022258,-0.00225664,0.248118,0.968471,-0.519226,0.726734,-1.92332,-0.296214,1.05072,-1.39688,0.304634,0.271086,-1.44977,0.503732,1.12061,-1.9148,0.950785,-2.2182,-3.05716,-3.34112,0.000259976,-0.00536682,-0.000156878,0.0273296,7.77889e-05,-0.103309,-0.00156247,0.0315278,-0.0560417,-0.0872773,0.032023,0.560086,-0.559441,-0.0327995,-0.172166,-0.19893,0.152798,0.273178,0.185306,-0.306953,0.0560577,0.456463,0.0430887,-0.115644,0,0,0,0,0,0,0,0,0,0
-0.00194439,0.00530651,0.255604,-0.022258,-0.00225664,0.248118,0.968471,-0.519226,0.726734,-1.92332,-0.296214,1.05072,-1.39688,0.304634,0.271086,-1.44977,0.503732,1.12061,-1.9148,0.950544,-2.22157,-3.05979,-3.33859,-5.81759e-05,-0.0052964,-0.00116237,0.0271722,5.74688e-05,-0.103364,-0.00156247,0.0315278,-0.0560417,-0.0872773,0.032023,0.560086,-0.559441,-0.0327995,-0.172166,-0.19893,0.152798,0.273178,0.185306,-0.306953,0.0560577,0.456463,0.0430887,-0.115644,0,0,0,0,0,0,0,0,0,0
-0.00208589,0.00556479,0.255089,-0.02282,-0.00217104,0.250062,0.967959,-0.52341,0.726154,-1.9235,-0.297652,1.05151,-1.39416,0.305311,0.267844,-1.44498,0.507872,1.12181,-1.91701,0.950544,-2.22157,-3.05979,-3.33859,-5.81759e-05,-0.0052964,-0.00116237,0.0271722,5.74688e-05,-0.103364,0.000424342,0.0317249,-0.050134,-0.105998,0.0355847,0.402458,-0.418359,-0.0579654,-0.0174715,-0.143801,0.0792155,0.272072,0.0677147,-0.324243,0.478477,0.414051,0.120492,-0.220625,0,0,0,0,0,0,0,0,0,0
-0.00222983,0.00579104,0.254667,-0.023312,-0.00212692,0.251486,0.967578,-0.527273,0.726277,-1.92553,-0.298908,1.05226,-1.39245,0.306186,0.265232,-1.4439,0.510864,1.12259,-1.91858,0.950544,-2.22157,-3.05979,-3.33859,-5.81759e-05,-0.0052964,-0.00116237,0.0271722,5.74688e-05,-0.103364,-0.00128661,0.0286687,-0.040928,-0.0941691,0.0264797,0.295283,-0.386293,0.0123422,-0.202598,-0.125628,0.0746834,0.170627,0.0874889,-0.261157,0.107933,0.299159,0.0773537,-0.157262,0,0,0,0,0,0,0,0,0,0
-0.00236546,0.00598975,0.254317,-0.0237458,-0.00207693,0.252477,0.967309,-0.530195,0.726355,-1.92735,-0.299962,1.05277,-1.3914,0.307095,0.263841,-1.44478,0.512965,1.12312,-1.91989,0.950544,-2.22157,-3.05979,-3.33859,-5.81759e-05,-0.0052964,-0.00116237,0.0271722,5.74688e-05,-0.103364,-0.00187835,0.0255682,-0.033868,-0.0822559,0.0267588,0.205609,-0.292171,0.00774431,-0.182582,-0.105315,0.0512716,0.105125,0.0909469,-0.139145,-0.0876307,0.2101,0.0535532,-0.131482,0,0,0,0,0,0,0,0,0,0
-0.00249129,0.00616649,0.254025,-0.0241447,-0.00204192,0.253112,0.967134,-0.532278,0.726413,-1.92895,-0.300787,1.053,-1.39069,0.307889,0.263185,-1.446,0.514394,1.12354,-1.92105,0.950544,-2.22157,-3.05979,-3.33859,-5.81759e-05,-0.0052964,-0.00116237,0.0271722,5.74688e-05,-0.103364,-0.00209194,0.0229301,-0.0281652,-0.0759803,0.0238289,0.132047,-0.20829,0.0058658,-0.160387,-0.0825318,0.0231849,0.0713013,0.0793263,-0.0655837,-0.121503,0.142914,0.0421316,-0.115478,0,0,0,0,0,0,0,0,0,0
-0.00260653,0.00632247,0.253783,-0.0245236,-0.00202508,0.25348,0.967028,-0.533682,0.726461,-1.93037,-0.301409,1.05301,-1.39018,0.308597,0.262988,-1.44726,0.515346,1.12387,-1.92205,0.950544,-2.22157,-3.05979,-3.33859,-5.81759e-05,-0.0052964,-0.00116237,0.0271722,5.74688e-05,-0.103364,-0.00219877,0.0203873,-0.0232769,-0.072801,0.0206174,0.076813,-0.140431,0.00471601,-0.141269,-0.0621855,0.000800503,0.0502839,0.0708873,-0.0196678,-0.126191,0.0951676,0.0328028,-0.0998671,0,0,0,0,0,0,0,0,0,0
-0.00271076,0.0064584,0.253583,-0.0248926,-0.00202266,0.253664,0.96697,-0.534569,0.72649,-1.93161,-0.301864,1.05286,-1.3898,0.30928,0.263086,-1.44851,0.515988,1.12411,-1.92289,0.950544,-2.22157,-3.05979,-3.33859,-5.81759e-05,-0.0052964,-0.00116237,0.0271722,5.74688e-05,-0.103364,-0.00224356,0.0179145,-0.0191649,-0.0714568,0.0182513,0.0386927,-0.0886598,0.00291687,-0.124546,-0.0455132,-0.015539,0.0382618,0.0682188,0.0097388,-0.125611,0.0642613,0.0235317,-0.0839609,0,0,0,0,0,0,0,0,0,0
-0.00280434,0.00657493,0.253418,-0.0252498,-0.00202766,0.253732,0.966943,-0.535093,0.726491,-1.93271,-0.302205,1.05258,-1.38947,0.309955,0.263348,-1.4497,0.516438,1.12425,-1.92358,0.950544,-2.22157,-3.05979,-3.33859,-5.81759e-05,-0.0052964,-0.00116237,0.0271722,5.74688e-05,-0.103364,-0.0022886,0.0155469,-0.0157987,-0.0694265,0.0168037,0.0145319,-0.0524826,0.000147198,-0.10973,-0.0341147,-0.0272539,0.0331047,0.0675762,0.0262131,-0.118677,0.044996,0.0144488,-0.068896,0,0,0,0,0,0,0,0,0,0
-0.00288779,0.0066715,0.253281,-0.0255653,-0.00202558,0.25373,0.966935,-0.535423,0.726449,-1.93367,-0.30253,1.05224,-1.38918,0.310574,0.263669,-1.45074,0.516727,1.12431,-1.92414,0.950544,-2.22157,-3.05979,-3.33859,-5.81759e-05,-0.0052964,-0.00116237,0.0271722,5.74688e-05,-0.103364,-0.00240782,0.0131824,-0.0130741,-0.0609631,0.016418,0.000348623,-0.0329587,-0.0042525,-0.0956718,-0.0325254,-0.0342322,0.029366,0.0618825,0.0321285,-0.104065,0.0288618,0.00585247,-0.0562452,0,0,0,0,0,0,0,0,0,0
