0.0124759,-0.00143021,0.253712,-6.63797e-05,0.0043861,0.0135931,0.999898,0.0233746,0.841828,-1.8593,-0.0233794,0.841802,-1.85928,0.0362839,0.904403,-1.8343,-0.0362622,0.904396,-1.83429,0.953911,-2.2312,-2.97274,-3.36824,-0.00366882,0.00158853,-0.0263521,0.0265837,-0.000567359,-0.100487,0.00199684,-3.04726e-06,-0.00185498,2.06987e-05,-0.00111411,2.19496e-07,0.000278161,0.0139015,-0.0108462,-0.000297832,0.0139097,-0.0108622,0.000432786,0.0159496,-0.0150973,-0.000452389,0.0159586,-0.0151137,0,0,0,0,0,0,0,0,0,0
0.0124759,-0.00143021,0.253712,-6.63797e-05,0.0043861,0.0135931,0.999898,0.0233746,0.841828,-1.8593,-0.0233794,0.841802,-1.85928,0.0362839,0.904403,-1.8343,-0.0362622,0.904396,-1.83429,0.953329,-2.23368,-2.98218,-3.36592,-0.00432615,0.00179004,-0.0235874,0.0262718,-0.000236216,-0.100655,0.00199684,-3.04726e-06,-0.00185498,2.06987e-05,-0.00111411,2.19496e-07,0.000278161,0.0139015,-0.0108462,-0.000297832,0.0139097,-0.0108622,0.000432786,0.0159496,-0.0150973,-0.000452389,0.0159586,-0.0151137,0,0,0,0,0,0,0,0,0,0
0.0124949,-0.00142254,0.253679,-2.63985e-05,0.00443324,0.0135512,0.999898,0.0234203,0.841731,-1.85852,-0.0235115,0.841624,-1.85855,0.0361756,0.904658,-1.83508,-0.0365122,0.904508,-1.83498,0.953329,-2.23368,-2.98218,-3.36592,-0.00432615,0.00179004,-0.0235874,0.0262718,-0.000236216,-0.100655,0.00195004,0.000715221,-0.00332755,0.00816032,0.00931832,-0.00834234,0.00456416,-0.00966721,0.078538,-0.0132053,-0.0178116,0.0725313,-0.0108347,0.0254751,-0.0776286,-0.0249994,0.0112481,-0.0686978,0,0,0,0,0,0,0,0,0,0
0.0125018,-0.00140755,0.253638,4.1398e-05,0.00445012,0.0134747,0.999899,0.0234518,0.84205,-1.85863,-0.0236822,0.841813,-1.8588,0.0359198,0.904707,-1.83534,-0.0368857,0.904305,-1.83509,0.953329,-2.23368,-2.98218,-3.36592,-0.00432615,0.00179004,-0.0235874,0.0262718,-0.000236216,-0.100655,0.000764447,0.00148007,-0.00405685,0.0136716,0.00319211,-0.015251,0.0031532,0.0318757,-0.0112597,-0.0170756,0.0189315,-0.0243227,-0.0255796,0.00486647,-0.0261649,-0.0373529,-0.0203591,-0.0112519,0,0,0,0,0,0,0,0,0,0
0.0125026,-0.00138509,0.253589,0.000126897,0.00447513,0.0133699,0.999901,0.0234702,0.842441,-1.85887,-0.0238763,0.842024,-1.8592,0.0355585,0.904766,-1.83563,-0.0373652,0.904013,-1.83517,0.953329,-2.23368,-2.98218,-3.36592,-0.00432615,0.00179004,-0.0235874,0.0262718,-0.000236216,-0.100655,0.00018091,0.00224167,-0.00486697,0.0172587,0.00476824,-0.0208856,0.00183529,0.0391643,-0.0245527,-0.0194105,0.0210527,-0.0407321,-0.0361305,0.0059585,-0.0292209,-0.0479499,-0.0291219,-0.00762402,0,0,0,0,0,0,0,0,0,0
0.0124988,-0.0013552,0.253533,0.000223217,0.00451169,0.0132421,0.999902,0.023477,0.842842,-1.85916,-0.0240849,0.842198,-1.85967,0.0351138,0.904845,-1.83599,-0.0379299,0.903655,-1.83524,0.953329,-2.23368,-2.98218,-3.36592,-0.00432615,0.00179004,-0.0235874,0.0262718,-0.000236216,-0.100655,-0.000244391,0.00299437,-0.00567256,0.0194741,0.00704913,-0.0254648,0.000686949,0.0400651,-0.0285215,-0.0208592,0.017362,-0.0463261,-0.0444659,0.00790685,-0.0355393,-0.0564653,-0.0358001,-0.00727852,0,0,0,0,0,0,0,0,0,0
0.0124912,-0.00131802,0.253469,0.00032554,0.00455886,0.0130959,0.999904,0.0234749,0.843255,-1.8595,-0.0243049,0.842343,-1.86019,0.0346021,0.904937,-1.8364,-0.0385628,0.903236,-1.8353,0.953329,-2.23368,-2.98218,-3.36592,-0.00432615,0.00179004,-0.0235874,0.0262718,-0.000236216,-0.100655,-0.000606966,0.00373264,-0.00642232,0.0207195,0.00915433,-0.0291595,-0.000214645,0.0413155,-0.0343147,-0.0219952,0.0145182,-0.0525371,-0.0511693,0.00915404,-0.0406827,-0.0632912,-0.0419649,-0.00613386,0,0,0,0,0,0,0,0,0,0
0.0124803,-0.00127368,0.253398,0.000430275,0.00461598,0.0129349,0.999906,0.0234652,0.843682,-1.85991,-0.0245348,0.842465,-1.86077,0.0340366,0.905037,-1.83685,-0.0392506,0.902762,-1.83535,0.953329,-2.23368,-2.98218,-3.36592,-0.00432615,0.00179004,-0.0235874,0.0262718,-0.000236216,-0.100655,-0.000913728,0.00445548,-0.00711152,0.0212412,0.0111376,-0.0320965,-0.000973313,0.0427027,-0.0406323,-0.0229906,0.0122414,-0.0582817,-0.0565534,0.0100351,-0.0453168,-0.0687765,-0.047429,-0.00485166,0,0,0,0,0,0,0,0,0,0
0.0124666,-0.00122227,0.25332,0.000534552,0.00468162,0.0127626,0.999907,0.0234485,0.844125,-1.86038,-0.0247739,0.842571,-1.86141,0.0334283,0.905148,-1.83735,-0.0399821,0.902244,-1.83539,0.953329,-2.23368,-2.98218,-3.36592,-0.00432615,0.00179004,-0.0235874,0.0262718,-0.000236216,-0.100655,-0.00115791,0.00516522,-0.00778058,0.0211822,0.0128406,-0.0343708,-0.00166853,0.0442958,-0.047008,-0.0239109,0.0105601,-0.0632549,-0.0608291,0.011064,-0.050002,-0.0731528,-0.0518016,-0.00396491,0,0,0,0,0,0,0,0,0,0
0.0124509,-0.00116388,0.253236,0.00063583,0.00475412,0.012582,0.999909,0.0234252,0.844585,-1.86091,-0.0250217,0.842664,-1.86208,0.032787,0.905271,-1.8379,-0.0407476,0.901692,-1.83543,0.953329,-2.23368,-2.98218,-3.36592,-0.00432615,0.00179004,-0.0235874,0.0262718,-0.000236216,-0.100655,-0.00134953,0.00586674,-0.00842337,0.0206078,0.0142189,-0.0360489,-0.00233173,0.0459829,-0.0532032,-0.0247822,0.00932136,-0.0672931,-0.0641257,0.0122778,-0.0547244,-0.0765543,-0.0551437,-0.00341591,0,0,0,0,0,0,0,0,0,0
