7078129.953145115,69063.44519126405,22680.85006512159,17381.27198835435,-20926.20925238219,59319.88595398592,-202892.1097872044,3433024.501965886,427150.9533835244,-2795486.943503865
69063.44519126405,84066.74774534363,-4.492265931635667,6300.384719682748,-26207.89974167122,-1615.877012767536,-149647.565247525,251539.8377167501,2186.487166003705,-180512.2105240712
22680.8500651216,-4.49226593163544,26761.30554403401,4920.705270095596,-6136.291377210986,21014.02838494665,-1106.987820863447,1193.540482065963,20849.4592687861,-188838.548894465
17381.27198835435,6300.384719682748,4920.705270095595,18954.70972302472,-1411.496998201913,9385.215092490569,-14894.64311287438,27673.02191749856,10130.5162648504,-106200.4421474405
-20926.2092523822,-26207.89974167123,-6136.291377210987,-1411.496998201913,1088235.535151078,-332246.4741047631,181533.7128822063,-110230.477575139,740805.9577631212,63770.83102948863
59319.88595398592,-1615.877012767535,21014.02838494665,9385.215092490569,-332246.4741047631,576355.3579045256,-38422.56733964686,-34608.87922641233,-511159.5426526057,-437628.9119967635
-202892.1097872044,-149647.565247525,-1106.98782086345,-14894.64311287438,181533.7128822063,-38422.5673396469,671447.5678592642,-1119242.267783866,111791.2189803932,624855.3503507618
3433024.501965888,251539.83771675,1193.540482065963,27673.02191749856,-110230.477575139,-34608.87922641232,-1119242.267783866,32780695.33966483,230130.7851277578,-1428877.488099953
427150.9533835243,2186.487166003704,20849.4592687861,10130.5162648504,740805.9577631213,-511159.5426526057,111791.2189803932,230130.7851277579,52788132.88580296,-89436.38055902241
-2795486.943503866,-180512.2105240712,-188838.548894465,-106200.4421474406,63770.83102948863,-437628.9119967635,624855.3503507619,-1428877.488099953,-89436.38055902235,21828655.44367944
