-9.1314,2.9899,38.0426,-8.69342,-2.80362,37.5753,8.31793,4.59092,34.6432,8.74131,-4.02285,34.39
-9.09749,2.97408,38.0283,-8.69966,-2.8553,37.6762,8.36083,4.59046,34.6618,8.76903,-4.03823,34.409
-9.06909,2.96479,38.0178,-8.70576,-2.90037,37.7739,8.39848,4.58955,34.6849,8.79471,-4.05779,34.4332
-9.0433,2.95948,38.006,-8.7104,-2.93936,37.8652,8.43273,4.5875,34.7099,8.81936,-4.07948,34.4597
-9.01927,2.95671,37.992,-8.71403,-2.97378,37.9508,8.46411,4.58479,34.7369,8.84297,-4.10273,34.488
-8.99923,2.95613,37.9798,-8.71998,-3.00623,38.036,8.49024,4.58302,34.7694,8.86277,-4.12852,34.5211
-8.98156,2.95607,37.9674,-8.72768,-3.03784,38.1199,8.51195,4.58206,34.8073,8.87918,-4.15627,34.5583
-8.96407,2.95453,37.9519,-8.73589,-3.06968,38.2004,8.53051,4.58143,34.8503,8.89317,-4.18547,34.5989
-8.94778,2.95058,37.9363,-8.7463,-3.10441,38.281,8.54379,4.58206,34.9033,8.90264,-4.21784,34.6467
-8.92479,2.93868,37.906,-8.75178,-3.14084,38.3468,8.55925,4.57869,34.9559,8.91484,-4.24962,34.6902
-8.90126,2.9189,37.8737,-8.75819,-3.18489,38.409,8.56981,4.57324,35.0204,8.92372,-4.28691,34.7399
-8.87459,2.88593,37.8353,-8.76215,-3.23933,38.4599,8.57637,4.56063,35.0966,8.93132,-4.33199,34.7935
-8.84489,2.83336,37.792,-8.76123,-3.30988,38.4938,8.57754,4.53356,35.1877,8.93879,-4.3912,34.8504
-8.81523,2.7519,37.7513,-8.75323,-3.40765,38.5132,8.56377,4.48219,35.31,8.94634,-4.47697,34.9129
-8.78397,2.62728,37.7083,-8.72562,-3.52867,38.4611,8.52979,4.38505,35.4745,8.97962,-4.60008,34.9396
-22.2753,19.908,57.6045,2.19606,12.564,21.5323,4.15783,-6.48736,28.7656,13.7624,-15.6567,43.2128
-48.219,45.7116,105.477,9.09598,21.4255,30.393,-7.39247,-19.7472,29.5995,23.5571,-34.5127,76.8498
-35.2562,30.7716,92.8377,6.59257,14.0722,20.2991,-3.64868,-16.597,25.7409,24.7605,-26.7131,88.7653
-24.1589,16.6364,63.8678,6.28421,13.8276,20.4865,0.39807,-5.27545,8.59354,25.554,-22.3609,81.9152
-19.6116,11.5914,54.0582,0.865209,10.4043,18.7463,1.315,-8.64153,13.4243,25.6499,-18.4558,73.823
-18.4813,9.19632,53.8416,-2.52671,10.1115,36.5633,1.15281,-7.37085,11.7154,25.8261,-17.9181,66.1296
-12.933,3.60061,40.1974,-3.10613,2.72527,17.7592,1.75832,-4.5612,8.64477,21.7746,-5.32569,35.8561
-7.76012,-2.46182,29.0241,-4.00454,1.49822,32.6325,2.16557,-6.137,12.0729,18.2686,-15.0908,54.031
-8.99428,0.85798,41.0037,-4.03396,1.14204,32.7205,2.26304,-3.1601,9.89513,18.8746,-11.7784,44.2885
-5.93194,-0.310819,33.5257,-4.64441,-0.812855,29.744,2.29151,-0.706247,7.33767,14.108,-6.55742,29.4642
-2.62839,-2.60483,28.9549,-4.46774,-1.75801,32.0236,3.48207,-0.0280369,14.4741,10.4444,-2.5576,23.0846
-0.349711,-2.98884,23.9485,-4.2038,-2.34864,23.5753,1.63814,1.80909,13.2899,6.54807,-2.18155,21.1876
2.27905,-4.27253,22.399,-5.53046,-4.03227,36.3283,1.07693,5.07237,23.6057,2.95745,1.2591,14.0416
4.17674,-5.47877,21.2361,-6.25976,-5.66606,41.2724,1.9039,3.78925,19.9459,3.05184,-2.24414,22.3953
4.88219,-5.80599,17.4013,-6.75828,-7.15936,43.7818,-0.652147,7.45674,33.4288,2.50765,2.03234,13.3973
6.27537,-5.14685,21.2663,-6.9971,-7.33088,46.2498,-1.14084,8.9612,39.4569,1.93694,0.137351,17.1899
7.24196,-4.82756,22.9188,-7.11877,-7.53976,49.4986,-0.291645,10.4591,42.7702,0.119638,-0.0264182,18.649
7.54659,-4.81204,23.5412,-7.27159,-7.81513,51.8205,-0.314043,10.6642,44.9808,-0.15019,0.42871,18.6072
6.53387,-4.54551,21.0406,-7.45472,-8.37668,54.2136,-0.989408,10.9807,48.6339,-0.576848,0.888189,17.3483
7.56781,-3.11482,25.6468,-6.97796,-8.00248,55.3072,-1.2385,11.8196,52.4856,-0.855345,1.56868,16.7146
8.12461,-2.56368,27.2255,-6.30613,-7.2987,55.9153,-1.54953,12.3612,55.7608,-1.20566,2.05941,16.4433
8.23004,-2.11875,27.4822,-5.78351,-6.56102,56.2623,-1.91602,12.0883,57.2674,-1.39233,2.1822,16.218
8.35571,-1.80895,27.5064,-5.2062,-5.76019,56.5312,-2.38169,11.6551,58.4225,-1.61827,2.24016,15.9253
8.5288,-1.69782,27.2919,-4.58527,-4.86173,56.6134,-2.92922,10.9796,59.0223,-1.8073,2.16275,15.724
8.77468,-1.8278,26.8632,-3.93753,-3.905,56.5994,-3.47133,10.109,59.0624,-1.92786,2.00724,15.6323
9.09398,-2.10134,26.3435,-3.27436,-2.92391,56.5354,-4.01814,9.12282,58.7502,-1.98985,1.79251,15.6141
9.47189,-2.38053,25.871,-2.5956,-1.93626,56.4068,-4.59798,8.10252,58.3227,-2.01369,1.5333,15.6204
9.9176,-2.62432,25.4475,-1.93139,-1.0054,56.3549,-5.21554,7.1947,58.1293,-2.01143,1.26428,15.5948
9.27309,0.433504,29.0836,-1.26977,-0.329125,56.399,-5.66062,6.79497,59.0556,-2.46278,-0.61882,19.2039
-9.21058,3.13141,38.6141,-8.65418,-2.59043,37.6678,8.46753,4.43199,33.6862,8.87625,-3.54403,33.3133
-8.86827,2.97583,37.4114,-8.35637,-2.51723,36.539,7.85947,4.86968,35.5863,8.30637,-4.0066,35.1616
-9.0674,3.02762,38.0264,-8.59707,-2.68381,37.2579,8.24699,4.72169,34.7474,8.65119,-3.86496,34.3581
-9.05125,3.00835,38.0639,-8.61836,-2.74845,37.3857,8.35851,4.7018,34.6296,8.74351,-3.85619,34.2514
-9.02052,2.98939,38.0509,-8.61967,-2.79458,37.4539,8.39663,4.70245,34.6444,8.76682,-3.87047,34.2772
-8.99678,2.97806,38.0477,-8.62408,-2.8349,37.5265,8.43079,4.70319,34.6552,8.78835,-3.88388,34.2989
-8.97093,2.96888,38.0335,-8.62352,-2.86622,37.5833,8.46998,4.70057,34.6523,8.81676,-3.89214,34.3059
-8.94801,2.96398,38.0209,-8.6236,-2.89312,37.6375,8.50543,4.70041,34.6541,8.84339,-3.90111,34.3162
-8.92555,2.9613,38.0052,-8.6227,-2.91553,37.6853,8.53887,4.70155,34.658,8.8695,-3.90915,34.3268
-8.90294,2.9599,37.9856,-8.62096,-2.93444,37.7268,8.57078,4.70413,34.6639,8.89527,-3.91601,34.3372
-8.88263,2.95981,37.9662,-8.62148,-2.95191,37.7668,8.59874,4.70957,34.675,8.91809,-3.92283,34.3504
-8.86314,2.95976,37.9451,-8.62344,-2.96865,37.8038,8.62354,4.71761,34.6913,8.93851,-3.92912,34.3658
-8.8424,2.95811,37.9193,-8.62542,-2.98525,37.8354,8.64645,4.72774,34.7124,8.95761,-3.93443,34.3826
-8.82145,2.95429,37.8918,-8.62889,-3.00396,37.8645,8.66536,4.74094,34.7431,8.97335,-3.94046,34.4047
-8.79254,2.94321,37.8478,-8.6266,-3.02312,37.8759,8.68801,4.75191,34.7727,8.99334,-3.94323,34.4204
-8.76157,2.9252,37.7997,-8.62415,-3.04819,37.8804,8.70707,4.76305,34.814,9.01124,-3.94886,34.4408
-8.72592,2.89543,37.7432,-8.61808,-3.08144,37.8702,8.72379,4.76959,34.8666,9.02947,-3.95915,34.4633
-8.68547,2.84821,37.679,-8.60595,-3.12754,37.838,8.73741,4.76479,34.9329,9.04919,-3.98001,34.4878
-8.64341,2.77673,37.6166,-8.58623,-3.19321,37.7692,8.74177,4.73912,35.0234,9.07003,-4.02315,34.518
-8.59485,2.65852,37.5361,-8.55067,-3.30394,37.6835,8.73167,4.67343,35.1531,9.12157,-4.09959,34.5101
-22.0019,19.7326,57.229,2.08694,12.2476,21.9384,4.39225,-6.14825,28.6908,14.0831,-15.0023,42.813
-47.7066,45.161,105.201,9.45517,21.3715,30.7627,-7.51586,-19.5236,29.881,23.9974,-33.3904,76.6836
-34.6556,30.2971,92.6562,6.84905,14.348,20.9953,-3.96654,-16.2195,26.2118,25.1924,-25.3232,88.4223
-22.7072,15.6635,65.5623,6.16805,13.8213,22.1105,0.222453,-4.93467,7.99131,25.899,-20.9207,81.7942
-18.0676,10.394,55.5394,-2.40079,6.22001,26.3431,1.25383,-8.2077,12.358,25.7606,-17.2414,74.2177
-17.4342,8.69989,55.2073,-2.53667,8.01197,36.8107,0.876048,-7.20333,10.8746,24.7827,-16.936,68.283
-12.385,4.04703,42.5785,-2.00282,3.59638,15.0956,1.36593,-4.55073,7.8908,20.906,-4.80734,37.494
-7.85822,-1.53655,31.0155,-3.30968,2.87796,29.7701,1.54018,-6.55847,11.6643,16.3073,-14.3765,57.34
-9.36378,1.63294,42.4901,-3.63987,2.13136,30.5887,1.20453,-3.76172,10.0606,15.2598,-12.0205,50.7203
-6.31048,0.380803,34.8261,-4.17155,-0.0231247,27.559,1.35328,-1.06732,7.607,9.8538,-7.82354,37.4746
-2.9874,-1.94283,30.0273,-4.07577,-1.15257,30.1729,1.64912,0.106186,16.091,7.13481,-3.8871,29.3822
-0.630021,-2.36148,24.8147,-3.82741,-1.82783,22.156,0.331871,1.67952,14.0771,4.25333,-3.40311,25.4489
2.13048,-3.83064,22.9062,-5.24314,-3.787,35.1376,0.298492,4.83247,23.7682,2.0161,0.416627,15.8363
4.33707,-5.45986,20.9614,-6.06168,-5.56427,40.4087,1.46981,3.47997,19.7544,2.30061,-2.8434,23.8178
5.07115,-5.79571,17.0256,-6.59797,-7.16389,43.0119,-0.687756,7.26983,32.7673,2.16281,1.40508,14.0547
6.71321,-5.58101,20.2513,-6.91104,-7.35754,45.7473,-1.15477,8.91575,38.8162,1.72852,-0.0858922,17.5802
7.88535,-5.43595,21.587,-7.10075,-7.60591,49.1401,-0.339818,10.4802,42.1458,-0.000257288,-0.114136,18.6704
8.2941,-5.66937,21.9413,-7.31143,-7.88522,51.6592,-0.389837,10.7336,44.3608,-0.292114,0.349671,18.6542
7.24179,-5.68425,19.2232,-7.55189,-8.43108,54.2818,-1.08052,11.0935,48.0193,-0.757323,0.763186,17.4544
8.66788,-5.14582,22.8844,-7.1509,-8.04521,55.6439,-1.38904,11.9543,51.8745,-1.05752,1.42642,16.8205
9.28044,-4.80326,24.3122,-6.52916,-7.31028,56.446,-1.72889,12.514,55.1662,-1.39483,1.95483,16.4924
9.43421,-4.62953,24.3061,-6.03922,-6.56542,56.9309,-2.10462,12.2421,56.6724,-1.56757,2.10608,16.2217
9.57281,-4.47243,24.2236,-5.48094,-5.76628,57.2719,-2.55047,11.8074,57.8273,-1.77102,2.19467,15.8974
9.64144,-4.22605,24.2646,-4.85796,-4.86569,57.3445,-3.04773,11.1466,58.4427,-1.91583,2.1629,15.677
9.69642,-3.9551,24.3752,-4.19953,-3.89673,57.2875,-3.54446,10.3035,58.5318,-2.02415,2.01283,15.6248
9.78491,-3.68492,24.5304,-3.52544,-2.89382,57.1938,-4.05598,9.36129,58.3066,-2.09536,1.78644,15.6845
9.90947,-3.34453,24.7954,-2.82974,-1.87411,57.027,-4.58726,8.39161,57.9549,-2.10692,1.57316,15.6927
10.0594,-2.96039,25.0768,-2.11273,-0.880034,56.6544,-5.07994,7.43041,57.4503,-2.06477,1.38599,15.5951
10.2618,-3.01027,24.8823,-1.48259,-0.00120377,56.3834,-5.63732,6.47304,56.9855,-2.09486,0.745185,16.4602
-9.21586,3.13957,38.6317,-8.65744,-2.59381,37.6734,8.45571,4.44597,33.7177,8.86524,-3.54982,33.3359
-8.87287,2.98351,37.4267,-8.35965,-2.52046,36.544,7.84694,4.88321,35.6166,8.29488,-4.0113,35.1828
-9.07143,3.03457,38.0391,-8.60024,-2.68653,37.2617,8.23687,4.73356,34.7713,8.64114,-3.86847,34.3751
-9.05491,3.01477,38.0743,-8.62128,-2.75058,37.3881,8.34987,4.71225,34.649,8.7343,-3.85882,34.2654
-9.02393,2.9954,38.0593,-8.6223,-2.79601,37.4546,8.38938,4.71145,34.6595,8.75849,-3.87226,34.2882
-9.00002,2.98373,38.0542,-8.62639,-2.83554,37.5254,8.4249,4.71072,34.666,8.78089,-3.88486,34.307
-8.97408,2.97431,38.0382,-8.62549,-2.86597,37.5802,8.46543,4.70661,34.6588,8.81015,-3.89233,34.3112
-8.95113,2.96922,38.0239,-8.62524,-2.8919,37.6324,8.50217,4.70496,34.6564,8.83762,-3.90053,34.3187
-8.92868,2.96642,38.0065,-8.62399,-2.91325,37.6781,8.5369,4.70457,34.6561,8.86459,-3.90781,34.3265
-8.90615,2.96498,37.9853,-8.6219,-2.93099,37.7173,8.57009,4.70559,34.6576,8.89126,-3.91391,34.3341
-8.88597,2.96492,37.9643,-8.62205,-2.94719,37.7549,8.59933,4.7094,34.6644,8.91503,-3.91998,34.3445
-8.86668,2.965,37.9416,-8.62363,-2.96251,37.7895,8.62541,4.71572,34.6763,8.93649,-3.92556,34.357
-8.84619,2.96359,37.9143,-8.62518,-2.97754,37.8185,8.6496,4.72403,34.693,8.95673,-3.93017,34.3709
-8.82556,2.96014,37.8852,-8.62817,-2.99449,37.8449,8.66978,4.73526,34.7192,8.97375,-3.93554,34.39
-8.79705,2.9496,37.8396,-8.62531,-3.01167,37.8533,8.6937,4.74407,34.7441,8.99518,-3.93772,34.4027
-8.76657,2.93235,37.79,-8.62218,-3.03448,37.8546,8.71399,4.75282,34.7807,9.01472,-3.94282,34.42
-8.73152,2.9036,37.7319,-8.61527,-3.06516,37.841,8.73183,4.75665,34.8286,9.03482,-3.95272,34.4393
-8.69184,2.85778,37.6662,-8.60205,-3.10828,37.8048,8.7465,4.74871,34.89,9.05665,-3.97337,34.4607
-8.65086,2.78837,37.6027,-8.58101,-3.17012,37.7298,8.75243,4.719,34.9742,9.08011,-4.01657,34.4877
-8.6036,2.67266,37.5207,-8.54377,-3.2786,37.64,8.74376,4.6484,35.0967,9.13628,-4.09269,34.474
-22.0088,19.7474,57.1908,2.10168,12.2203,21.9682,4.3809,-6.1581,28.6763,14.1039,-14.9964,42.7738
-47.7113,45.1767,105.127,9.52528,21.35,30.811,-7.61249,-19.4761,30.0299,24.0313,-33.3777,76.6156
-34.6533,30.3059,92.5716,6.95668,14.3428,21.094,-4.09843,-16.1171,26.4559,25.2256,-25.2995,88.3542
-22.7036,15.6606,65.514,6.1998,13.6335,22.4744,0.348019,-4.90279,7.92842,25.9231,-20.9118,81.7537
-18.0521,10.317,55.4663,-2.85844,5.46728,27.5179,1.53026,-8.08652,12.1406,25.8139,-17.2545,74.1451
-17.4687,8.74123,55.2439,-2.41766,8.00539,36.3822,1.16698,-7.1031,10.6714,24.7937,-16.9086,68.2151
-12.3913,4.04138,42.5796,-2.0195,3.61182,15.0134,1.54205,-4.56359,7.84018,20.8273,-4.84228,37.6003
-7.84404,-1.56508,30.9732,-3.33941,2.88466,29.7524,1.70337,-6.64814,11.6905,16.3085,-14.3387,57.2915
-9.34512,1.58836,42.4145,-3.67028,2.13178,30.5978,1.0557,-3.82524,10.5219,15.2264,-11.9799,50.7402
-6.29387,0.333025,34.7609,-4.19469,-0.0226238,27.5362,1.10281,-0.946668,8.28707,9.63329,-7.89509,37.854
-2.96681,-1.997,29.9637,-4.0956,-1.15835,30.1457,1.08155,0.379934,16.947,6.92583,-4.00586,29.7639
-0.599146,-2.41484,24.7444,-3.84588,-1.82818,22.1396,0.296911,1.64636,14.0044,4.15012,-3.47643,25.6347
2.161,-3.87773,22.8399,-5.26322,-3.80168,35.1099,0.388615,4.75306,23.5946,1.9642,0.372205,15.9224
4.3372,-5.43313,20.9846,-6.07508,-5.5815,40.3557,1.5424,3.44135,19.6754,2.29944,-2.82301,23.8104
5.04681,-5.7047,17.1405,-6.60366,-7.18878,42.9188,-0.585678,7.224,32.6693,2.15635,1.39647,14.0815
6.63073,-5.38326,20.5005,-6.90911,-7.38484,45.6273,-1.05014,8.88155,38.7413,1.74969,-0.0467075,17.5487
7.77693,-5.18477,21.8887,-7.09549,-7.64253,48.9962,-0.229107,10.4504,42.0774,0.0374956,-0.0567891,18.6062
8.16169,-5.35593,22.3141,-7.30231,-7.93091,51.4877,-0.270516,10.7071,44.296,-0.257899,0.40291,18.6063
7.11163,-5.36668,19.6059,-7.54375,-8.48728,54.0969,-0.958445,11.0665,47.9584,-0.72806,0.809249,17.4209
8.49119,-4.78818,23.2999,-7.14954,-8.10666,55.4724,-1.2747,11.9243,51.8184,-1.03332,1.46484,16.7933
9.15887,-4.55245,24.5721,-6.53624,-7.38102,56.2903,-1.62457,12.4784,55.1128,-1.37406,1.98817,16.4671
9.33351,-4.40525,24.5424,-6.04945,-6.64061,56.7767,-2.00209,12.2059,56.6209,-1.54881,2.13624,16.2014
9.46729,-4.23904,24.4822,-5.4935,-5.84345,57.1186,-2.4485,11.7718,57.7778,-1.75418,2.22171,15.8831
9.53674,-4.00445,24.5119,-4.87503,-4.94379,57.2011,-2.95029,11.1108,58.3955,-1.90115,2.18738,15.6656
9.60639,-3.77445,24.5732,-4.22329,-3.97469,57.1629,-3.45557,10.2671,58.4874,-2.01218,2.0362,15.6128
9.7203,-3.56823,24.6538,-3.55782,-2.97059,57.0962,-3.97911,9.3241,58.2663,-2.0863,1.81147,15.6664
9.87659,-3.30484,24.8303,-2.87221,-1.94893,56.962,-4.52429,8.35422,57.9198,-2.10081,1.60069,15.6662
10.037,-2.94632,25.0881,-2.1623,-0.951555,56.6079,-5.02086,7.39506,57.4132,-2.06479,1.39544,15.5986
10.1423,-2.84771,25.0995,-1.52122,-0.0647183,56.2817,-5.54793,6.44128,56.9102,-2.1031,0.673742,16.5707
-9.21538,3.13904,38.6297,-8.65758,-2.59297,37.6712,8.45364,4.44955,33.7216,8.86438,-3.54816,33.3352
-8.87259,2.98307,37.4251,-8.35973,-2.51955,36.5418,7.84485,4.88639,35.6201,8.2941,-4.00982,35.182
-9.07134,3.03425,38.0378,-8.60032,-2.68558,37.2596,8.23489,4.73649,34.7744,8.64046,-3.8672,34.3742
-9.05496,3.01454,38.0732,-8.62137,-2.74959,37.3861,8.34793,4.715,34.6519,8.73366,-3.8577,34.2646
-9.0241,2.99525,38.0583,-8.6224,-2.79499,37.4526,8.38752,4.71404,34.662,8.75789,-3.87124,34.2874
-9.00029,2.98364,38.0534,-8.62651,-2.83448,37.5234,8.42311,4.71319,34.6682,8.78031,-3.88389,34.3062
-8.97442,2.97428,38.0375,-8.62565,-2.86488,37.5782,8.46371,4.70899,34.6608,8.80958,-3.8914,34.3105
-8.95155,2.96924,38.0233,-8.62543,-2.89078,37.6304,8.50051,4.70726,34.6582,8.83706,-3.89961,34.318
-8.92918,2.96651,38.0059,-8.62423,-2.9121,37.676,8.53529,4.70682,34.6576,8.86403,-3.90689,34.3259
-8.90673,2.96512,37.9848,-8.62219,-2.9298,37.7152,8.56853,4.7078,34.659,8.89068,-3.91298,34.3335
-8.88662,2.96513,37.9639,-8.6224,-2.94595,37.7528,8.59781,4.71159,34.6656,8.91445,-3.91903,34.3439
-8.86741,2.96528,37.9412,-8.62404,-2.96121,37.7874,8.62392,4.7179,34.6773,8.9359,-3.92456,34.3565
-8.84702,2.96396,37.9139,-8.62565,-2.97617,37.8163,8.64814,4.72619,34.6938,8.95612,-3.92913,34.3704
-8.82649,2.96061,37.8849,-8.62871,-2.99303,37.8426,8.66833,4.73741,34.7198,8.97313,-3.93446,34.3895
-8.79809,2.95019,37.8395,-8.62592,-3.0101,37.8509,8.69226,4.74621,34.7445,8.99454,-3.9366,34.4022
-8.76775,2.93309,37.7899,-8.62286,-3.03278,37.8521,8.71254,4.75495,34.7809,9.01407,-3.94165,34.4195
-8.73287,2.90451,37.7319,-8.61602,-3.0633,37.8384,8.73037,4.75877,34.8286,9.03417,-3.9515,34.4388
-8.69337,2.8589,37.6664,-8.60287,-3.10624,37.8021,8.74503,4.75077,34.8897,9.05599,-3.97213,34.4602
-8.65263,2.78973,37.6032,-8.58188,-3.16789,37.7271,8.75129,4.72085,34.9731,9.07944,-4.01537,34.4872
-8.60567,2.67435,37.5216,-8.54462,-3.27602,37.6367,8.74307,4.65014,35.0943,9.1358,-4.0915,34.4732
-22.0127,19.7498,57.1916,2.10359,12.2252,21.961,4.3717,-6.1458,28.6926,14.1043,-14.994,42.7708
-47.7183,45.1793,105.125,9.52804,21.349,30.8096,-7.64655,-19.4509,30.0958,24.0331,-33.3725,76.6073
-34.6571,30.3095,92.5674,6.96713,14.3387,21.0948,-4.14723,-16.076,26.5514,25.2244,-25.2906,88.3528
