7078129.953145106,69063.44519126423,22680.85006512143,17381.27198835427,-20926.20925238214,59319.88595398557,-202892.109787204,3433024.50196589,427150.9533835232,-2795486.943503847
69063.44519126423,84066.7477453505,-4.492265932330392,6300.384719681389,-26207.89974167146,-1615.877012767385,-149647.565247525,251539.8377167481,2186.487165997591,-180512.2105240727
22680.85006512143,-4.492265932329881,26761.30554403111,4920.705270095676,-6136.291377211208,21014.02838494658,-1106.987820863505,1193.540482066574,20849.4592687832,-188838.548894464
17381.27198835427,6300.384719681391,4920.705270095676,18954.70972302985,-1411.496998202038,9385.215092490756,-14894.64311287447,27673.02191749941,10130.51626484823,-106200.4421474396
-20926.20925238215,-26207.89974167145,-6136.291377211209,-1411.496998202038,1088235.53515108,-332246.4741047638,181533.7128822073,-110230.477575139,740805.9577631215,63770.83102948811
59319.88595398556,-1615.877012767385,21014.02838494658,9385.215092490756,-332246.4741047638,576355.3579045261,-38422.56733964777,-34608.87922641231,-511159.5426526052,-437628.9119967623
-202892.1097872041,-149647.565247525,-1106.987820863504,-14894.64311287447,181533.7128822074,-38422.56733964776,671447.5678592639,-1119242.267783865,111791.2189803933,624855.3503507604
3433024.501965891,251539.8377167481,1193.54048206657,27673.02191749941,-110230.477575139,-34608.87922641231,-1119242.267783865,32780695.3396648,230130.7851277465,-1428877.488099959
427150.9533835233,2186.48716599759,20849.4592687832,10130.51626484823,740805.9577631215,-511159.5426526051,111791.2189803933,230130.7851277466,52788132.88580299,-89436.3805590359
-2795486.943503846,-180512.2105240727,-188838.548894464,-106200.4421474396,63770.83102948809,-437628.9119967623,624855.3503507603,-1428877.488099959,-89436.38055903593,21828655.44367938
