6965840.125098839,69088.85129784416,22681.18583045551,17384.08573530356,-21006.58152417129,59441.37803123193,-202946.6567641145,3375466.387446836,425854.9221391584,-2796372.675326515
69088.85129784416,84065.90071774267,-4.66860051996149,6300.386460121096,-26207.21386859044,-1616.985110930376,-149646.5899409372,251760.0266503971,2129.182590167163,-180508.9742035359
22681.18583045551,-4.668600519961263,26761.2368789846,4920.701352707386,-6136.069464844834,21013.79307547343,-1107.034039216033,1197.332981766933,20733.52381647756,-188837.2129288409
17384.08573530356,6300.386460121096,4920.701352707385,18954.70620632134,-1411.438864942358,9385.155453201229,-14894.67969950082,27696.53971182225,10115.21187866046,-106199.8034353309
-21006.5815241713,-26207.21386859045,-6136.069464844835,-1411.438864942358,1088232.761389797,-332243.7074215614,181533.9424892078,-110886.317668777,741640.4129631186,63751.93472338167
59441.37803123193,-1616.985110930376,21013.79307547343,9385.155453201229,-332243.7074215614,576351.9299787316,-38421.64203745296,-33599.69101236595,-511654.4964855437,-437608.35475133
-202946.6567641145,-149646.5899409372,-1107.034039216035,-14894.67969950082,181533.9424892078,-38421.64203745301,671444.0916516888,-1119709.872043507,110622.9449221778,624861.5726197874
3375466.387446837,251760.0266503971,1197.332981766933,27696.53971182225,-110886.317668777,-33599.69101236594,-1119709.872043507,32280803.42507632,230187.4674691419,-1436368.782368464
425854.9221391582,2129.182590167162,20733.52381647756,10115.21187866046,741640.4129631188,-511654.4964855437,110622.9449221778,230187.467469142,51927115.25170893,-81517.8491178393
-2796372.675326515,-180508.9742035359,-188837.2129288409,-106199.8034353309,63751.93472338167,-437608.35475133,624861.5726197875,-1436368.782368464,-81517.84911783924,21828421.38777248
