-0.114056,0.0374533,-0.0141469,-0.0793763,0.125197,0.115975,-1.44384,3.29882,6.98808,1.3607,3.31303,7.05868,-2.17156,-1.76569,5.11047,2.17642,-1.75158,5.1353
-0.107497,0.0365145,-0.0125911,-0.0960301,0.108517,0.13987,-1.44416,3.30192,6.99282,1.36091,3.32037,7.06977,-2.16215,-1.76131,5.11272,2.18586,-1.73806,5.13312
-0.101492,0.0359686,-0.0111218,-0.123773,0.0872089,0.165967,-1.44276,3.30467,6.99794,1.36311,3.32691,7.08372,-2.14994,-1.75621,5.11339,2.19808,-1.72391,5.13081
-0.0960649,0.0359496,-0.0097442,-0.169882,0.0602516,0.194133,-1.43805,3.30813,7.00265,1.36902,3.33322,7.10085,-2.13322,-1.74902,5.11096,2.21473,-1.70836,5.12799
-0.0912507,0.0366878,-0.00846911,-0.246709,0.026406,0.223641,-1.42727,3.31275,7.00652,1.38165,3.33897,7.12232,-2.10921,-1.73867,5.1038,2.23857,-1.6916,5.12542
-0.0870928,0.0385517,-0.00730075,-0.374949,-0.0157276,0.252731,-1.40568,3.31884,7.009,1.40629,3.34266,7.15038,-2.07294,-1.72418,5.08815,2.27423,-1.67494,5.12547
-0.0837159,0.0422892,-0.00640147,-0.591009,-0.068672,0.27759,-1.36238,3.3348,7.00265,1.4526,3.34267,7.18911,-2.01674,-1.70234,5.06718,2.32889,-1.65773,5.12677
-0.0815807,0.0514634,-0.0105255,-0.963861,-0.15552,0.284063,1.31919,4.93336,9.15193,4.24434,1.77726,5.36848,-4.58649,1.69015,3.24691,-0.154869,-5.36784,7.28674
-0.0825241,0.0427118,-0.0101876,-0.430366,-0.30103,0.668898,3.55817,7.90751,16.8288,8.75219,-1.97252,3.84685,-7.66142,4.49114,5.60008,-2.37027,-12.5912,13.4626
-0.0877424,0.0378776,-0.000369377,-0.0922115,-0.472374,1.04236,-0.0789877,8.46202,19.2113,6.3365,-0.821049,4.81784,-4.992,2.63149,4.6051,0.953265,-8.84526,12.3755
-0.0932683,0.0407333,0.0132338,-0.251335,-0.467263,1.17084,-1.58452,8.44663,18.134,2.11495,1.29772,0.200378,-3.86952,0.273022,6.05787,2.26823,-5.48199,8.47216
-0.0848036,0.0280272,0.0164077,-0.0202445,-0.405624,1.33923,-2.24511,8.15757,16.6794,2.70693,0.763733,3.10954,-2.32012,-0.135324,3.51396,3.06996,-4.21136,7.28412
-0.0763373,0.0203435,0.0147668,-0.0533485,-0.341228,1.42754,-2.35942,7.66327,15.4981,2.2437,1.07065,1.76651,-4.0683,-0.324007,5.42714,3.52993,-4.07452,7.39219
-0.067517,0.0102721,0.00904092,0.113573,-0.2625,1.5162,-2.69317,6.42773,8.93886,1.17021,1.15418,1.63672,-1.56331,-0.189784,1.63538,3.9054,-2.55307,5.59957
-0.0565817,0.00709919,0.00470542,0.0010631,-0.221799,1.57404,-2.96687,4.76479,12.4692,1.32669,0.901498,2.82781,-2.21776,-1.11319,4.47449,3.89808,-1.20804,3.9905
-0.0508878,0.00433056,-0.00357893,-0.00598952,-0.213804,1.63646,-3.12094,4.664,10.6217,0.674695,1.00137,1.88271,-1.66353,-1.16043,4.15486,4.74973,-1.42893,6.1048
-0.0478289,-0.001316,-0.000988073,0.0865249,-0.182766,1.654,-2.93231,2.88011,7.45305,0.0662372,1.02663,1.17187,-0.793725,-1.42266,3.57648,4.15606,-0.509596,4.97967
-0.0451464,-0.0104742,0.000384091,0.230785,-0.18272,1.66266,-2.9733,1.95414,5.48944,0.142551,1.10511,3.20968,-0.447582,-1.50199,3.91132,4.17302,0.573728,4.58436
-0.0450597,-0.0144459,0.00541902,0.256658,-0.161606,1.6379,-2.63259,1.16286,4.26194,-0.259325,1.11149,1.91295,0.105484,-1.11361,2.4238,3.62215,1.30166,3.83242
-0.0457468,-0.0177296,0.0100733,0.174928,-0.182452,1.58966,-2.20253,0.520267,2.04742,-0.863397,1.19001,3.88484,0.577367,-1.97356,4.3712,3.45451,2.21792,3.95166
-0.0462208,-0.0224758,0.0145322,0.179078,-0.205987,1.56267,-2.74698,0.26708,3.59455,-0.958023,1.53326,2.99853,1.17848,-2.08099,4.8438,3.38886,3.09969,3.78143
-0.0462639,-0.0263739,0.0199125,0.109382,-0.222041,1.51945,-2.24327,0.560928,1.49309,-1.70976,1.24764,5.19538,1.85308,-2.17348,5.02805,2.82407,3.34486,3.14752
-0.0453882,-0.0202709,0.0242805,-0.120839,-0.199031,1.47208,-2.45071,-0.069659,2.28608,-2.35853,1.38104,6.00024,2.22821,-2.30915,5.32143,3.11259,3.85024,4.21293
-0.0461877,-0.0213653,0.0319291,-0.154074,-0.20891,1.41915,-2.44426,-0.524189,1.87175,-3.1512,1.52695,6.46027,2.57851,-2.44197,5.71521,3.04641,4.56698,4.39562
-0.0474196,-0.0243327,0.0397399,-0.12202,-0.227529,1.40231,-2.58669,-0.740239,1.70675,-3.47963,1.54414,6.73521,2.96757,-2.53129,5.96346,3.10603,4.84628,4.54915
-0.0489997,-0.0252716,0.0471903,-0.14414,-0.240984,1.38886,-2.44976,-0.935145,1.37983,-3.76956,1.4864,7.21594,3.39368,-2.59818,6.21571,2.71784,4.49116,3.90116
-0.0513815,-0.0262547,0.05612,-0.117198,-0.253265,1.38522,-2.45553,-1.13637,1.1173,-4.26498,1.45977,7.71851,3.58297,-2.58251,6.39788,3.04843,5.04574,4.93255
-0.0534662,-0.0267114,0.0638724,-0.124247,-0.264796,1.37301,-2.47324,-1.33819,0.91822,-4.7071,1.4378,8.13009,3.57168,-2.52832,6.52316,3.05379,5.54972,5.098
-0.0555365,-0.0278164,0.0710262,-0.119812,-0.277253,1.39917,-2.42845,-1.44014,0.796112,-4.85744,1.41223,8.30206,3.54887,-2.50489,6.58665,2.99474,5.66837,5.13779
-0.0575863,-0.0288643,0.0775052,-0.12175,-0.287378,1.43827,-2.35463,-1.53189,0.670864,-4.92942,1.38056,8.44207,3.47985,-2.4794,6.64697,2.92009,5.74628,5.15696
-0.0596203,-0.0299921,0.0833352,-0.123951,-0.295121,1.49128,-2.27963,-1.59499,0.59414,-4.89672,1.34969,8.52556,3.35197,-2.45295,6.68659,2.85236,5.79049,5.17855
-0.0616028,-0.0313949,0.0884905,-0.122361,-0.301056,1.55951,-2.21286,-1.63732,0.559185,-4.77699,1.32695,8.55532,3.17863,-2.43418,6.72197,2.79244,5.83025,5.20239
-0.0635494,-0.0333665,0.0931404,-0.113206,-0.306211,1.64347,-2.15585,-1.66047,0.553087,-4.5969,1.31028,8.55995,2.97349,-2.42545,6.7628,2.73858,5.87685,5.23647
-0.065506,-0.0365504,0.0976801,-0.0874973,-0.312317,1.74373,-2.10204,-1.65652,0.552477,-4.38062,1.29809,8.56255,2.74022,-2.41991,6.80473,2.68638,5.92497,5.29539
-0.0675169,-0.0408616,0.102325,-0.0399557,-0.3188,1.86555,-2.04703,-1.63047,0.561459,-4.14661,1.29578,8.55099,2.48203,-2.40095,6.82762,2.62981,5.96564,5.36352
-0.0691411,-0.0408964,0.103462,-0.0243838,-0.315584,2.02011,-2.07214,-1.66835,0.753974,-3.9159,1.30064,8.55923,2.23439,-2.38153,6.8526,2.59641,6.00958,5.36584
