15.7458,-0.635928,57.8533,15.5541,0.602611,56.3209,0.151518,11.8381,73.0563,4.73559,-12.9764,74.0044
18.685,-1.36013,56.8314,18.6371,1.49737,55.4702,-8.82665,12.8653,73.6945,-8.76497,-13.3897,74.7682
14.7902,-0.121317,66.1586,14.7495,0.281625,64.8064,-11.9066,14.0319,77.1244,-12.7744,-14.8768,79.0991
11.3249,1.02902,74.9685,11.2983,-0.850489,73.6335,-11.4539,14.0881,75.3137,-12.5116,-14.9749,76.9766
13.0713,0.605081,73.1104,13.0944,-0.464094,71.7468,-4.9223,11.3312,60.1743,-5.75189,-12.0787,61.0585
12.3404,0.861577,75.2963,12.374,-0.731109,73.9436,-2.23699,10.3732,54.6795,-2.77465,-10.9647,54.8346
10.0367,1.51511,80.1743,10.0548,-1.37195,78.8586,-2.38971,10.7074,55.992,-2.66729,-11.1633,55.5785
10.9438,1.15342,78.511,10.9953,-1.05431,77.1966,0.671056,9.44133,50.1269,0.580269,-9.79033,49.336
10.4368,1.20168,79.1529,10.4911,-1.1131,77.8585,1.25884,9.2399,49.1581,1.2952,-9.50277,48.1106
10.042,1.18814,79.331,10.0931,-1.1069,78.0585,1.48694,9.08881,48.5816,1.60265,-9.28254,47.3711
9.74312,1.16041,79.0187,9.78917,-1.08524,77.7678,1.48111,8.94738,48.1679,1.64729,-9.08195,46.8538
9.66498,1.02548,77.7954,9.70218,-0.978478,76.5567,1.60358,8.58541,46.7007,1.78364,-8.65032,45.3262
9.55448,1.03232,77.4081,9.58007,-0.9742,76.1806,1.40308,8.58249,46.5369,1.58901,-8.60822,45.138
9.61251,0.929499,75.9384,9.6308,-0.871467,74.7342,1.45975,8.33653,45.1238,1.64442,-8.33079,43.724
9.73739,0.806856,74.1839,9.74815,-0.750411,73.0018,1.63685,7.98751,43.2974,1.81097,-7.95756,41.912
9.98683,0.582197,72.3972,9.9894,-0.537929,71.235,2.01332,7.44691,41.2084,2.17296,-7.4061,39.8404
9.54481,0.591774,71.4341,9.52771,-0.539991,70.3044,1.51906,7.31502,40.5925,1.67538,-7.25796,39.2354
9.55077,0.419898,69.5858,9.52008,-0.373252,68.483,1.65254,6.81172,38.6231,1.79757,-6.74007,37.2898
11.3388,-0.2316,64.6754,11.3237,0.2474,63.5709,3.9388,5.35288,32.3219,4.0515,-5.27631,31.0428
10.7467,-0.214874,64.2855,10.7057,0.24617,63.2172,3.23745,5.24084,32.3225,3.34832,-5.15055,31.0545
9.92394,-0.186481,63.2098,9.85106,0.233106,62.1918,2.34452,5.06911,31.9459,2.45036,-4.96125,30.7051
12.3328,-1.02347,57.3256,12.2749,1.04435,56.2987,5.03619,3.29972,24.4268,5.08463,-3.19491,23.2717
11.4499,-0.926304,56.8066,11.3634,0.966702,55.8256,4.07605,3.30275,24.7065,4.13208,-3.18449,23.5654
11.6551,-1.17692,54.3586,11.5521,1.2209,53.4073,4.26336,2.67539,22.355,4.29685,-2.55285,21.2665
11.9422,-1.41802,52.2296,11.8243,1.46807,51.3042,4.46051,2.1041,20.2721,4.46911,-1.98169,19.2349
12.1028,-1.64688,49.6421,11.9707,1.69798,48.7473,4.50708,1.56032,18.088,4.48738,-1.4457,17.118
12.2669,-1.85649,47.1978,12.1217,1.91104,46.3333,4.49703,1.08867,16.1376,4.44653,-0.986505,15.2389
12.4859,-2.08482,45.4716,12.3274,2.14414,44.631,4.50789,0.673171,14.7231,4.42865,-0.584606,13.8873
12.6201,-2.25863,43.2962,12.449,2.32396,42.4858,4.37574,0.342637,13.2385,4.26723,-0.269619,12.4752
12.7191,-2.43404,41.4267,12.5358,2.50386,40.6452,4.22221,0.0638893,12.0961,4.0912,-0.00742772,11.4015
12.8175,-2.59928,39.8589,12.6227,2.67338,39.1042,4.07626,-0.158405,11.243,3.92902,0.198767,10.6143
12.7605,-2.72861,37.9705,12.5556,2.80437,37.25,3.83792,-0.330493,10.4779,3.68475,0.355234,9.91653
12.8262,-2.85958,36.8403,12.6121,2.93896,36.1441,3.73095,-0.462745,10.0794,3.57575,0.476364,9.56482
12.7608,-2.95129,35.4812,12.5387,3.03196,34.8154,3.56609,-0.560453,9.7582,3.41617,0.564494,9.2848
12.7184,-3.02576,34.4451,12.489,3.10822,33.8058,3.45148,-0.630309,9.61574,3.30841,0.627677,9.17117
12.6215,-3.09294,33.504,12.3867,3.17545,32.8927,3.38067,-0.692809,9.66166,3.24824,0.684993,9.24029
12.5715,-3.13935,32.8397,12.3314,3.22345,32.2516,3.33678,-0.723944,9.80069,3.21244,0.712575,9.39535
12.4564,-3.17675,32.1049,12.2159,3.26509,31.5392,3.27039,-0.748753,10.137,3.1571,0.731141,9.74915
12.4191,-3.21288,31.5571,12.1748,3.30171,31.0152,3.29079,-0.747636,10.6005,3.1924,0.730776,10.2205
12.355,-3.23094,31.1184,12.1067,3.31954,30.5992,3.2761,-0.723473,11.1372,3.19002,0.70693,10.762
12.2443,-3.24211,30.7319,11.9937,3.32788,30.2361,3.25706,-0.68523,11.8669,3.1842,0.666993,11.4969
12.0395,-3.21598,30.6802,11.7876,3.29785,30.2094,3.17922,-0.557434,13.1371,3.12236,0.536774,12.7675
12.1078,-3.25917,30.1649,11.855,3.34166,29.7089,3.26219,-0.539663,13.5953,3.20875,0.514724,13.2478
11.9261,-3.23437,30.2289,11.67,3.31199,29.7863,3.10075,-0.390731,14.7489,3.04839,0.365834,14.4158
11.7694,-3.21729,30.2286,11.5139,3.29828,29.8029,2.92589,-0.251801,15.8137,2.88083,0.225678,15.4878
11.6341,-3.19896,30.2617,11.3762,3.27964,29.8572,2.77241,-0.0949632,16.9024,2.73343,0.0658401,16.5836
11.467,-3.18101,30.282,11.2077,3.26362,29.9013,2.59048,0.0637506,18.1512,2.55979,-0.10112,17.84
11.3593,-3.16341,30.2657,11.101,3.25044,29.9048,2.47038,0.236535,19.3892,2.4467,-0.281409,19.0871
11.2833,-3.14967,30.2214,11.0256,3.24043,29.8764,2.36666,0.416041,20.6293,2.34712,-0.466219,20.3376
16.0409,1.51373,58.2901,15.8433,-1.65557,56.8154,1.64339,9.62864,68.3631,6.25391,-10.8888,69.4887
-1.63515,6.5638,90.957,-1.92925,-6.5132,90.0787,-0.0688903,3.21665,34.3403,-5.17144,-5.64648,44.5071
5.76055,4.46251,79.2344,5.61535,-4.39985,78.2131,-2.84882,5.61526,43.2827,-2.73063,-5.27745,41.0005
5.57495,4.84029,81.6467,5.46456,-4.70555,80.5925,-4.56635,7.15924,49.8957,-4.56757,-7.00351,48.0517
5.40688,5.10699,83.2501,5.30294,-4.90405,82.1915,-5.1607,7.9005,52.7871,-5.36379,-7.85823,51.4327
5.33134,5.28351,84.1871,5.23239,-5.0316,83.1323,-5.44976,8.31255,54.0925,-5.69803,-8.28579,52.859
5.2636,5.39578,84.9108,5.1727,-5.11535,83.8676,-5.569,8.56473,54.9852,-5.83092,-8.54572,53.8067
5.22275,5.42901,85.1689,5.13485,-5.13719,84.151,-5.64842,8.70099,55.6141,-5.91654,-8.69147,54.4783
5.3263,5.38693,84.8424,5.24262,-5.09251,83.8441,-5.67211,8.74935,55.56,-5.94852,-8.76039,54.4607
5.49904,5.27139,84.1582,5.41823,-4.98375,83.178,-5.68435,8.70177,55.1655,-5.97192,-8.74181,54.1027
5.48587,5.1441,83.3052,5.41382,-4.87464,82.337,-5.70773,8.58347,54.5296,-6.00122,-8.65879,53.497
5.27662,4.96422,82.2713,5.20531,-4.73762,81.3081,-5.76398,8.35938,53.3671,-6.06042,-8.46651,52.3436
5.38718,4.77354,81.2799,5.31549,-4.56669,80.3239,-5.63364,8.12551,52.3094,-5.93655,-8.26285,51.3065
5.40294,4.5377,79.8128,5.3216,-4.33382,78.8785,-5.46428,7.79501,50.7856,-5.77133,-7.93499,49.8119
5.50003,4.26084,78.1191,5.40098,-4.05817,77.2127,-5.2193,7.41326,49.0413,-5.52944,-7.54692,48.0972
5.66473,3.89108,76.5174,5.5467,-3.69959,75.6365,-4.87359,6.89589,47.2796,-5.18386,-7.0304,46.364
5.84293,3.55369,74.4947,5.70553,-3.36628,73.6434,-4.52491,6.43005,45.2879,-4.83431,-6.56238,44.4055
5.95879,3.18507,72.5516,5.79774,-3.0056,71.7312,-4.19722,5.90975,43.32,-4.50463,-6.03556,42.4701
6.13441,2.87009,70.8984,5.95333,-2.6947,70.1067,-3.84825,5.45808,41.6733,-4.14714,-5.57697,40.8459
6.32356,2.51061,69.1207,6.12624,-2.33528,68.3546,-3.4589,4.93924,39.8228,-3.7519,-5.05342,39.0238
6.44327,2.07042,66.3587,6.22265,-1.90515,65.6299,-3.07742,4.31506,37.2087,-3.35967,-4.42353,36.451
6.65713,1.77103,64.8917,6.41954,-1.61077,64.1905,-2.67805,3.85303,35.6877,-2.9348,-3.95126,34.9329
6.76773,1.43416,62.5777,6.51539,-1.27378,61.9067,-2.38258,3.38969,33.6197,-2.63277,-3.48025,32.9015
6.85634,1.09423,60.4887,6.58806,-0.941632,59.8482,-2.08675,2.89799,31.72,-2.31852,-2.98047,31.0241
6.99849,0.795447,58.7559,6.71736,-0.64615,58.1425,-1.77373,2.45006,30.0768,-1.98173,-2.5209,29.3888
