0.101033,-0.00124239,0.256497,0.00225059,-0.0477655,-0.000326136,0.998856,0.00286873,0.886808,-1.74066,-0.00547731,0.891355,-1.73484,0.0474037,0.681546,-1.85882,-0.0407897,0.678475,-1.86737,0.969097,-2.18165,-3.00666,-3.38204,0.00389792,0.00267582,-0.00544687,0.0887093,0.000423539,-0.106542,-0.000677423,0.000119714,-0.898682,-0.0272429,1.08948,0.0105697,0.228251,1.55174,1.90243,-0.181461,1.75628,0.108221,0.172907,0.495988,-3.87034,-0.0970082,0.487229,-3.87448,0,0,0,0,0,0,0,0,0,0
0.101033,-0.00124239,0.256497,0.00225059,-0.0477655,-0.000326136,0.998856,0.00286873,0.886808,-1.74066,-0.00547731,0.891355,-1.73484,0.0474037,0.681546,-1.85882,-0.0407897,0.678475,-1.86737,1.11199,-2.26034,-3.00668,-3.38982,0.00756634,-0.000538122,0.000327777,0.020791,-0.000365161,-0.0660162,-0.000677423,0.000119714,-0.898682,-0.0272429,1.08948,0.0105697,0.228251,1.55174,1.90243,-0.181461,1.75628,0.108221,0.172907,0.495988,-3.87034,-0.0970082,0.487229,-3.87448,0,0,0,0,0,0,0,0,0,0
0.10192,-0.00119625,0.247924,0.00193984,-0.0437463,-0.000324156,0.999041,0.00355027,0.905284,-1.79051,-0.00515251,0.915863,-1.79744,0.0487452,0.682503,-1.87994,-0.0409715,0.67924,-1.88842,1.11199,-2.26034,-3.00668,-3.38982,0.00756634,-0.000538122,0.000327777,0.020791,-0.000365161,-0.0660162,0.0100034,0.00104044,-0.861871,-0.0624042,0.804676,0.00156707,0.0681536,1.84759,-4.98462,0.0324803,2.45082,-6.26056,0.13415,0.0956827,-2.1124,-0.0181794,0.0765474,-2.10487,0,0,0,0,0,0,0,0,0,0
0.102787,-0.00117728,0.239824,0.00177931,-0.0392694,-0.000326871,0.999227,0.00412937,0.926896,-1.84955,-0.00504513,0.937548,-1.85599,0.0505248,0.685848,-1.91534,-0.041806,0.682247,-1.92366,1.11199,-2.26034,-3.00668,-3.38982,0.00756634,-0.000538122,0.000327777,0.020791,-0.000365161,-0.0660162,0.0192164,-0.00109221,-0.81435,-0.0324629,0.89614,-0.000862649,0.0579104,2.16123,-5.90416,0.0107376,2.16847,-5.85461,0.177962,0.334522,-3.54005,-0.0834516,0.300695,-3.52384,0,0,0,0,0,0,0,0,0,0
0.103656,-0.0011525,0.232171,0.00155752,-0.0348656,-0.00032783,0.999391,0.00481374,0.946646,-1.90419,-0.00486261,0.957312,-1.91009,0.0523984,0.688457,-1.94824,-0.0425443,0.684504,-1.95631,1.11199,-2.26034,-3.00668,-3.38982,0.00756634,-0.000538122,0.000327777,0.020791,-0.000365161,-0.0660162,0.0299732,-4.67824e-05,-0.76966,-0.0446778,0.881356,-6.26584e-06,0.0684365,1.975,-5.46456,0.0182521,1.97645,-5.41014,0.187355,0.260852,-3.28928,-0.0738277,0.225711,-3.26459,0,0,0,0,0,0,0,0,0,0
0.104496,-0.00112619,0.225073,0.00132204,-0.0306839,-0.000327644,0.999528,0.00551494,0.964517,-1.95407,-0.00467057,0.975277,-1.95958,0.0542542,0.690438,-1.97821,-0.0432458,0.686146,-1.98602,1.11199,-2.26034,-3.00668,-3.38982,0.00756634,-0.000538122,0.000327777,0.020791,-0.000365161,-0.0660162,0.0372513,0.000620157,-0.71378,-0.0473823,0.836781,0.000385596,0.0701202,1.78708,-4.98752,0.0192044,1.79648,-4.94946,0.185586,0.198151,-2.99731,-0.0701472,0.164151,-2.97141,0,0,0,0,0,0,0,0,0,0
0.105293,-0.00110133,0.218589,0.00110769,-0.026786,-0.000326485,0.999641,0.00617571,0.980569,-1.9991,-0.0045242,0.99144,-2.00428,0.0560122,0.691922,-2.0052,-0.0439514,0.687314,-2.01278,1.11199,-2.26034,-3.00668,-3.38982,0.00756634,-0.000538122,0.000327777,0.020791,-0.000365161,-0.0660162,0.0423303,0.000946156,-0.651866,-0.0431282,0.77988,0.000523785,0.0660769,1.6052,-4.50373,0.0146365,1.61628,-4.4694,0.175795,0.148353,-2.69842,-0.0705618,0.11679,-2.67551,0,0,0,0,0,0,0,0,0,0
0.106044,-0.00107914,0.212751,0.000933097,-0.0231991,-0.000324486,0.99973,0.00676269,0.994844,-2.03928,-0.00445323,1.00585,-2.04417,0.0576188,0.693015,-2.02917,-0.0446759,0.688122,-2.03657,1.11199,-2.26034,-3.00668,-3.38982,0.00756634,-0.000538122,0.000327777,0.020791,-0.000365161,-0.0660162,0.0458795,0.00106315,-0.586923,-0.0351496,0.717604,0.000546388,0.0586983,1.42757,-4.01728,0.0070976,1.44091,-3.98916,0.160664,0.109297,-2.39742,-0.0724558,0.0808359,-2.37949,0,0,0,0,0,0,0,0,0,0
0.106749,-0.00106019,0.207579,0.00080809,-0.0199457,-0.00032206,0.999801,0.00725523,1.0074,-2.0746,-0.00447045,1.01856,-2.07928,0.0590359,0.69383,-2.05014,-0.0454192,0.688686,-2.05742,1.11199,-2.26034,-3.00668,-3.38982,0.00756634,-0.000538122,0.000327777,0.020791,-0.000365161,-0.0660162,0.0481528,0.00102997,-0.519754,-0.0252076,0.650814,0.00046234,0.0492536,1.25599,-3.53177,-0.00172227,1.27146,-3.51096,0.141703,0.0815062,-2.09711,-0.0743269,0.0564453,-2.08503,0,0,0,0,0,0,0,0,0,0
0.107408,-0.00104471,0.203088,0.000736633,-0.0170503,-0.000319746,0.999854,0.00764261,1.01832,-2.10509,-0.00457831,1.02965,-2.10964,0.060237,0.694483,-2.06815,-0.046172,0.689124,-2.07537,1.11199,-2.26034,-3.00668,-3.38982,0.00756634,-0.000538122,0.000327777,0.020791,-0.000365161,-0.0660162,0.0491663,0.000890249,-0.451149,-0.0144746,0.579188,0.000283263,0.0387387,1.09129,-3.04938,-0.010786,1.10834,-3.03604,0.12011,0.0653379,-1.80111,-0.075283,0.0437716,-1.79501,0,0,0,0,0,0,0,0,0,0
