0.00035382,-0.00657428,-0.197778,-0.186175,-0.128804,-0.0293322,-0.850545,1.46041,2.13741,0.981979,1.36075,2.14197,-5.42918,7.63248,14.5314,5.42866,7.85151,14.871
-0.00486136,-0.00879109,-0.190581,-0.0904753,-0.0546331,-0.0197803,-1.05573,0.636813,5.69339,1.18482,0.506032,6.2399,-5.75671,7.9081,15.5736,5.62958,8.10265,15.851
-0.0085377,-0.00806868,-0.188811,-0.0293858,-0.0355105,-0.0063651,-1.18919,0.188257,7.24574,1.29751,0.105905,7.62392,-5.9176,7.99397,16.1228,5.75819,8.19459,16.3912
-0.0129288,-0.00741371,-0.184264,0.00694463,-0.0295082,0.00223943,-1.35191,-0.0769783,8.50766,1.44958,-0.113809,8.78222,-6.12023,8.10402,16.7711,5.94046,8.30418,17.0363
-0.0170514,-0.00684646,-0.181264,0.0318255,-0.0301231,0.00854764,-1.46111,-0.148266,9.23627,1.54805,-0.172605,9.46422,-6.2611,8.16684,17.2126,6.06748,8.3674,17.4745
-0.0205799,-0.00630155,-0.181083,0.0481148,-0.0370289,0.0131839,-1.53522,-0.161182,9.65889,1.61376,-0.185151,9.86845,-6.35069,8.20352,17.489,6.14781,8.40448,17.7479
-0.0235367,-0.00579045,-0.183688,0.0575654,-0.0511133,0.0163532,-1.60946,-0.139276,9.99973,1.68258,-0.169104,10.2027,-6.4288,8.23031,17.7094,6.22013,8.43057,17.9652
-0.0261467,-0.0053392,-0.18857,0.0619692,-0.0751279,0.0182669,-1.68377,-0.121164,10.2797,1.75345,-0.158516,10.4798,-6.47756,8.22473,17.8331,6.26653,8.42321,18.0851
-0.0286811,-0.00496407,-0.195236,0.0620882,-0.111997,0.0190127,-1.71798,-0.105949,10.4067,1.78591,-0.148277,10.6062,-6.48119,8.20466,17.8174,6.27083,8.40121,18.0663
-0.0312559,-0.00465845,-0.203221,0.0568945,-0.160661,0.0183949,-1.73848,-0.102636,10.4495,1.80746,-0.148368,10.649,-6.46088,8.16782,17.7209,6.25453,8.36212,17.9679
-0.0333979,-0.00442344,-0.211685,0.0448898,-0.199871,0.0159656,-1.74888,-0.116151,10.4211,1.8229,-0.165536,10.6213,-6.41696,8.07579,17.5803,6.21868,8.26678,17.8278
-0.0343092,-0.00421154,-0.220981,0.0223385,-0.216005,0.0115105,-1.73675,-0.15782,10.2541,1.81996,-0.209338,10.4591,-6.35041,7.92163,17.3935,6.16776,8.1111,17.6443
-0.0357267,-0.00407601,-0.229464,0.00590968,-0.239865,0.00814645,-1.72091,-0.16014,10.1181,1.81141,-0.212741,10.3247,-6.29696,7.84056,17.2171,6.12424,8.02785,17.4698
-0.0368008,-0.00401719,-0.237553,-0.00159549,-0.253373,0.00633184,-1.69204,-0.1674,9.8713,1.78243,-0.219545,10.076,-6.20827,7.69935,16.9365,6.04119,7.88404,17.1874
-0.0378355,-0.0039861,-0.245166,-0.00374289,-0.264498,0.00564353,-1.65229,-0.165203,9.57248,1.73935,-0.215538,9.77468,-6.10605,7.55579,16.6059,5.94344,7.73859,16.8529
-0.0384183,-0.00395092,-0.252766,-0.0048175,-0.26761,0.00524348,-1.62957,-0.144239,9.26702,1.71502,-0.192553,9.46684,-6.02635,7.43236,16.2923,5.87055,7.61383,16.5363
-0.0391028,-0.00391377,-0.259659,-0.00454023,-0.267272,0.00519315,-1.57724,-0.125665,8.9022,1.65929,-0.171059,9.09848,-5.90201,7.27942,15.8839,5.75193,7.45882,16.1233
-0.0398723,-0.00386876,-0.265911,-0.00364261,-0.26435,0.00532337,-1.53749,-0.11487,8.5328,1.6151,-0.156969,8.72516,-5.78916,7.11783,15.493,5.6449,7.29603,15.7281
-0.0411089,-0.00381184,-0.271102,-0.00225703,-0.263756,0.00560734,-1.50181,-0.096206,8.22591,1.57553,-0.135714,8.41503,-5.69481,6.99505,15.1625,5.55459,7.1721,15.3937
-0.0424374,-0.00375162,-0.275626,-0.000456288,-0.260975,0.00599493,-1.46542,-0.062858,7.86859,1.53478,-0.0994173,8.05408,-5.59623,6.86785,14.7918,5.46024,7.04369,15.0187
-0.0436141,-0.00369399,-0.279766,0.00125009,-0.253169,0.00633697,-1.39973,-0.0387429,7.35144,1.46291,-0.071143,7.53059,-5.42248,6.64693,14.208,5.29353,6.8206,14.4281
-0.0450907,-0.00363766,-0.282979,0.00298324,-0.246265,0.00667973,-1.37242,-0.00909188,7.06625,1.43209,-0.0392728,7.24227,-5.34547,6.5495,13.9093,5.21932,6.72224,14.1259
-0.0466744,-0.00359071,-0.285502,0.00479978,-0.238118,0.00699218,-1.31486,0.0153219,6.63732,1.36956,-0.0117107,6.80774,-5.19553,6.36988,13.4071,5.07449,6.54049,13.6177
-0.0483404,-0.00355616,-0.287384,0.00634532,-0.228918,0.00718236,-1.27658,0.0323644,6.25208,1.32667,0.00828012,6.41678,-5.069,6.20043,12.9571,4.95284,6.36949,13.1624
-0.0500939,-0.00353597,-0.288606,0.00744463,-0.218772,0.00721367,-1.24548,0.059302,5.91831,1.29246,0.0374886,6.07839,-4.9693,6.07178,12.5809,4.857,6.23932,12.7817
-0.0519385,-0.0035176,-0.289163,0.00679984,-0.207897,0.00686354,-1.20239,0.0671713,5.54035,1.24792,0.0474554,5.6941,-4.82538,5.88613,12.098,4.71982,6.05097,12.2933
-0.0538356,-0.00350917,-0.289133,0.00549714,-0.196235,0.00634032,-1.1627,0.074337,5.19334,1.20757,0.0562787,5.34104,-4.68929,5.71381,11.6439,4.58991,5.87571,11.834
-0.0557845,-0.00351438,-0.28852,0.0042216,-0.184047,0.00577466,-1.15587,0.0848767,4.94894,1.20023,0.0681101,5.09186,-4.61835,5.59918,11.348,4.52318,5.75953,11.5346
-0.0577938,-0.0035368,-0.287316,0.00350516,-0.171466,0.0052653,-1.12541,0.082141,4.66034,1.16863,0.0668156,4.7973,-4.49649,5.4415,10.947,4.40572,5.5991,11.1283
-0.0598426,-0.00356851,-0.285577,0.00264503,-0.158673,0.00469244,-1.1138,0.0719516,4.42832,1.15606,0.0577819,4.5594,-4.39914,5.29608,10.6073,4.31229,5.45139,10.784
-0.0619315,-0.00360859,-0.283315,0.00180154,-0.145761,0.00409551,-1.11315,0.0598481,4.24486,1.15476,0.0463632,4.37092,-4.32413,5.17053,10.3296,4.24047,5.32391,10.5021
