-0.950326,0.207341,0.107947,-0.343939,-0.479219,0.399109,0.896913,-0.276746,0.801083,-1.88726,-3.30825,15.3351,-0.812377,-1.73996,12.5924,-1.38363,-0.717109,-2.59848
-0.904241,0.188911,0.0928354,-0.407327,-0.412344,0.358179,1.39342,-0.0825785,6.3974,-1.75539,-2.99701,11.0926,-0.0749741,-1.69394,10.5477,-1.39263,0.0894335,1.56019
-0.858389,0.169585,0.0857052,-0.509306,-0.381178,0.300784,1.50683,-0.701813,7.67014,-1.68764,-3.27815,11.111,-0.0184525,-2.017,10.7059,-1.09058,0.511254,-1.14801
-0.815584,0.164183,0.0800115,-0.429317,-0.357115,0.287545,1.47833,0.319792,12.4864,-1.64396,-2.65517,4.08917,0.709436,-1.64986,7.47311,-0.918744,0.37891,5.77
-0.77441,0.165621,0.0743815,-0.265253,-0.33159,0.293679,1.43105,0.222265,12.5745,-1.71667,-2.85652,4.62254,0.662649,-1.64106,7.23988,-1.11036,-0.215354,7.74333
-0.734931,0.158388,0.0645722,-0.234884,-0.262257,0.276343,0.814764,1.79448,19.2804,-1.42951,-2.01661,-4.44277,1.15874,-1.34438,4.5656,-0.171538,1.13863,10.4815
-0.692899,0.149396,0.0589196,-0.237344,-0.256901,0.264837,0.850652,1.75469,19.0878,-1.34873,-1.89554,-0.126274,1.18234,-1.36219,4.39018,-0.14409,0.974303,10.5103
-0.652737,0.142276,0.0548769,-0.221876,-0.257248,0.259828,0.519523,2.97909,21.2012,-0.960779,-1.363,-7.09523,1.195,-1.45094,3.74407,0.425387,1.63557,12.304
-0.615724,0.139042,0.0492639,-0.148589,-0.245996,0.263307,0.52679,2.85775,21.07,-1.1016,-1.32338,0.0980675,1.1873,-1.5307,3.55497,0.428713,1.49469,12.2004
-0.580921,0.136185,0.0446033,-0.0778799,-0.235083,0.266773,0.206537,3.30311,20.18,-0.916483,-1.39109,-2.98091,0.844518,-1.71286,2.93584,0.476289,1.66987,13.6434
